date,open,high,low,close,volume
2025-10-23,180.42,183.03,179.7901,182.16,111363718.0
2025-10-24,183.835,187.47,183.5,186.26,131296677.0
2025-10-27,189.99,192.0,188.4318,191.49,153452704.0
2025-10-28,193.05,203.15,191.91,201.03,297986180.0
2025-10-29,207.98,212.1899,204.775,207.04,308829564.0
2025-10-30,205.15,206.16,201.41,202.89,178864443.0
2025-10-31,206.45,207.97,202.07,202.49,179802178.0
2025-11-03,208.08,211.335,205.56,206.88,180267285.0
2025-11-04,203.0,203.9699,197.93,198.69,188919320.0
2025-11-05,198.77,202.92,194.65,195.21,166849081.0
2025-11-06,196.42,197.62,186.38,188.08,223029778.0
2025-11-07,184.9,188.32,178.91,188.15,264942255.0
2025-11-10,195.11,199.94,193.79,199.05,198897134.0
2025-11-11,195.155,195.42,191.3,193.16,176483327.0
2025-11-12,195.72,195.89,191.13,193.8,154935263.0
2025-11-13,191.05,191.44,183.85,186.86,207423074.0
2025-11-14,182.86,191.01,180.58,190.17,186591856.0
2025-11-17,185.965,189.0,184.32,186.6,173628858.0
2025-11-18,183.375,184.8,179.65,181.36,213598877.0
2025-11-19,184.79,187.855,182.8301,186.52,247246436.0
2025-11-20,195.95,196.0,179.85,180.64,343504849.0
2025-11-21,181.235,184.56,172.93,178.88,346926153.0
2025-11-24,179.49,183.5,176.48,182.55,256618335.0
2025-11-25,174.91,178.16,169.55,177.82,320600271.0
2025-11-26,181.63,182.91,178.24,180.26,183852010.0
2025-11-28,179.01,179.29,176.5,177.0,121332776.0
