date,open,high,low,close,volume
2025-10-22,10.51,11.2532,9.0,9.77,745925.0
2025-10-23,9.86,10.21,9.1,10.05,480517.0
2025-10-24,9.98,10.48,9.22,9.24,467421.0
2025-10-27,9.0,9.0228,7.8,7.81,600675.0
2025-10-28,7.8,8.3,7.21,7.3,425282.0
2025-10-29,7.24,7.62,6.54,6.94,438638.0
2025-10-30,7.11,11.48,6.9,9.8,7924816.0
2025-10-31,8.83,9.0,7.5,8.12,1284198.0
2025-11-03,8.195,8.6968,7.195,7.3,468560.0
2025-11-04,6.92,7.7442,6.89,7.07,412104.0
2025-11-05,6.97,7.205,6.75,6.91,336927.0
2025-11-06,6.8,7.13,6.5,6.61,271264.0
2025-11-07,6.41,7.5,6.41,7.35,383542.0
2025-11-10,7.31,7.5978,6.77,7.04,544281.0
2025-11-11,6.71,7.06,6.44,6.58,270637.0
2025-11-12,6.71,8.1,6.71,7.61,731769.0
2025-11-13,7.1,7.4499,6.69,6.7,253145.0
2025-11-14,6.29,6.7499,6.29,6.36,148561.0
2025-11-17,6.3,7.23,6.18,6.86,244459.0
2025-11-18,6.66,7.5799,6.66,7.44,263894.0
2025-11-19,7.35,8.39,7.16,7.2,361794.0
2025-11-20,7.27,7.4645,6.45,6.55,222591.0
2025-11-21,6.61,7.08,6.5,6.96,163049.0
2025-11-24,6.88,7.21,6.6001,7.1,101166.0
2025-11-25,7.03,7.2782,6.96,7.11,88339.0
2025-11-26,7.03,7.7599,7.03,7.61,124315.0
2025-11-28,7.59,8.28,7.59,8.1,92897.0
2025-12-01,7.63,8.0,7.2491,7.72,126896.0
2025-12-02,7.59,8.12,7.59,8.05,100320.0
