date,open,high,low,close,volume
2025-10-27,221.39,221.89,218.885,221.56,4076069.0
2025-10-28,218.16,220.4325,207.99,212.96,4414713.0
2025-10-29,212.28,213.02,202.475,204.71,5104821.0
2025-10-30,204.65,209.7,203.38,206.38,3417113.0
2025-10-31,206.38,212.2195,205.195,209.12,2506419.0
2025-11-03,211.07,212.78,207.94,210.39,1982860.0
2025-11-04,208.47,209.96,203.93,204.42,2904757.0
2025-11-05,205.17,213.09,205.04,210.44,2306529.0
2025-11-06,209.13,210.37,204.69,206.45,2037842.0
2025-11-07,204.42,204.75,198.5,204.56,2586456.0
2025-11-10,207.94,208.5,202.16,205.13,2160621.0
2025-11-11,204.05,206.05,202.09,202.86,1735408.0
2025-11-12,204.97,206.95,203.45,204.08,2046299.0
2025-11-13,202.92,204.74,199.02,201.22,2528613.0
2025-11-14,198.83,199.81,196.18,197.1,2111051.0
2025-11-17,195.18,196.65,188.49,190.51,2498886.0
2025-11-18,189.845,190.85,187.74,188.59,2777217.0
2025-11-19,189.44,191.37,188.3601,190.06,2969245.0
2025-11-20,192.17,194.17,183.0,184.19,3426844.0
2025-11-21,184.65,193.83,183.2,191.35,3403063.0
2025-11-24,192.25,193.68,190.23,191.56,4513741.0
2025-11-25,190.47,193.95,188.425,191.02,3214026.0
2025-11-26,191.79,195.72,191.24,193.76,2836051.0
2025-11-28,193.9,195.3,193.37,194.94,1654132.0
