date,open,high,low,close,volume
2024-04-30,7489.0,7543.11,7438.85,7438.85,22692.0
2024-05-01,7451.79,7625.0775,7398.01,7457.0,16735.0
2024-05-02,7485.02,7528.89,7407.59,7479.01,13313.0
2024-05-03,7595.53,7684.97,7495.24,7586.55,15561.0
2024-05-06,7663.35,7663.35,7600.02,7624.83,11799.0
2024-05-07,7620.0,7786.46,7562.935,7754.42,19649.0
2024-05-08,7752.0,7800.0,7561.09,7575.0,17356.0
2024-05-09,7568.99,7708.04,7500.5,7670.9,16588.0
2024-05-10,7672.88,7692.0699,7596.0,7655.39,19817.0
2024-05-13,7695.0,7749.3833,7545.87,7557.24,19259.0
2024-05-14,7590.66,7649.47,7522.59,7551.47,18272.0
2024-05-15,7679.07,7867.31,7679.07,7818.73,17781.0
2024-05-16,7798.03,7798.03,7635.81,7702.96,23143.0
2024-05-17,7757.08,7757.08,7620.0,7669.0,14362.0
2024-05-20,7685.57,7754.09,7665.39,7677.76,12938.0
2024-05-21,7678.91,7678.91,7620.0,7620.22,12026.0
2024-05-22,7580.14,7632.04,7432.68,7457.73,19171.0
2024-05-23,7458.02,7498.86,7360.82,7392.14,16823.0
2024-05-24,7447.78,7475.615,7350.0,7416.32,13848.0
2024-05-28,7434.0,7485.28,7330.39,7356.13,20515.0
2024-05-29,7304.92,7354.29,7227.09,7335.26,16257.0
2024-05-30,7356.41,7477.33,7356.41,7455.31,18883.0
2024-05-31,7460.44,7712.3,7454.11,7680.73,43402.0
2024-06-03,7677.18,7754.88,7596.7528,7627.32,17033.0
2024-06-04,7588.86,7650.26,7508.4,7543.18,21747.0
2024-06-05,7550.0,7651.58,7460.35,7644.0,17087.0
2024-06-06,7651.71,7666.61,7494.7801,7590.42,15509.0
2024-06-07,7498.2,7573.0,7480.35,7497.67,19321.0
2024-06-10,7468.12,7568.53,7430.05,7544.2,18387.0
2024-06-11,7535.0,7535.0,7437.283,7494.77,12358.0
2024-06-12,7663.2,7929.49,7581.61,7655.06,21763.0
2024-06-13,7590.57,7694.65,7557.32,7657.85,14924.0
2024-06-14,7616.91,7616.91,7505.04,7602.33,16562.0
2024-06-17,7560.66,7704.89,7555.005,7687.98,19358.0
2024-06-18,7634.68,7676.13,7505.71,7539.76,20414.0
2024-06-20,7507.57,7562.2999,7422.33,7514.88,22542.0
2024-06-21,7570.0,7693.91,7497.5,7626.42,84303.0
2024-06-24,7650.0,7785.01,7629.99,7740.78,22632.0
2024-06-25,7737.96,7737.96,7526.25,7571.67,20164.0
2024-06-26,7556.52,7668.95,7540.0,7656.13,15762.0
2024-06-27,7674.9,7716.3856,7637.015,7656.92,13389.0
2024-06-28,7664.71,7756.0,7550.0,7588.56,31392.0
2024-07-01,7636.99,7695.13,7476.06,7482.16,14633.0
2024-07-02,7444.32,7512.0,7424.0,7460.7,14289.0
2024-07-03,7447.32,7528.0,7412.99,7456.99,12760.0
2024-07-05,7436.89,7475.02,7390.0,7421.51,15895.0
2024-07-08,7465.56,7508.5,7400.0,7454.06,16894.0
2024-07-09,7444.06,7570.0,7426.82,7484.08,15999.0
2024-07-10,7530.0,7634.71,7510.0,7623.76,16233.0
2024-07-11,7783.66,8119.9799,7783.66,8069.89,25411.0
2024-07-12,8062.0,8243.13,8041.97,8062.27,23979.0
2024-07-15,8080.0,8200.0,8000.05,8068.96,17573.0
2024-07-16,8140.0,8539.9999,8140.0,8500.0,25616.0
2024-07-17,8457.64,8468.865,8301.885,8312.35,19769.0
2024-07-18,8350.0,8662.86,8350.0,8407.66,27710.0
2024-07-19,8495.0,8507.74,8350.08,8428.58,13871.0
2024-07-22,8477.99,8641.12,8367.04,8641.12,24103.0
2024-07-23,8512.0,8687.055,8358.93,8599.92,30576.0
2024-07-24,8571.98,8695.0,8367.415,8404.49,18917.0
2024-07-25,8420.0,8650.0,8352.09,8471.88,21305.0
2024-07-26,8553.03,8683.95,8480.27,8600.6,22269.0
2024-07-29,8617.37,8630.0,8530.6901,8600.84,16884.0
2024-07-30,8617.14,8700.0,8566.875,8661.98,15586.0
2024-07-31,8700.0,8700.0,8570.51,8607.48,19125.0
2024-08-01,8614.03,8636.0,8432.265,8554.51,23381.0
2024-08-02,8477.0,8546.26,8394.545,8546.26,20502.0
2024-08-05,8271.53,8417.035,8100.0,8275.84,18220.0
2024-08-06,8275.84,8495.0,8160.0001,8309.34,14940.0
2024-08-07,8360.0,8462.0,8262.78,8265.31,23888.0
2024-08-08,8338.0,8446.22,8305.0,8425.41,15942.0
2024-08-09,8453.0,8516.94,8366.99,8506.24,20723.0
2024-08-12,8500.0,8672.36,8479.0,8558.81,35428.0
2024-08-13,8556.03,8650.0,8464.6,8568.02,15766.0
2024-08-14,8568.0,8599.0,8484.0,8571.48,15194.0
2024-08-15,8602.15,8620.0099,8520.0,8601.04,12118.0
2024-08-16,8631.07,8703.06,8584.95,8668.93,13398.0
2024-08-19,8719.97,8873.27,8696.01,8854.82,21663.0
2024-08-20,8874.99,8950.72,8750.35,8784.15,14734.0
2024-08-21,8820.0,9042.39,8820.0,8918.01,22690.0
2024-08-22,8961.9,9000.0,8892.8,8983.56,19153.0
2024-08-23,9073.05,9352.5,8959.58,9321.27,30778.0
2024-08-26,9325.0,9360.0,9122.31,9153.11,16737.0
2024-08-27,9104.84,9121.4225,9051.57,9076.03,14572.0
2024-08-28,9056.97,9103.065,8930.0,9029.53,16571.0
2024-08-29,9070.0,9099.5,8969.94,9047.0,18233.0
2024-08-30,9110.0,9215.0,9005.23,9172.46,18456.0
2024-09-03,9214.33,9235.4675,8989.62,9053.67,21606.0
2024-09-04,9086.76,9168.09,9028.63,9150.4,18399.0
2024-09-05,9178.56,9178.56,9029.99,9044.72,17170.0
2024-09-06,9098.48,9261.5,9046.88,9068.54,19999.0
2024-09-09,9080.0,9303.68,9010.0,9149.74,18916.0
2024-09-10,9202.36,9202.36,9085.0,9112.89,13728.0
2024-09-11,9128.29,9128.29,8920.25,9088.12,19810.0
2024-09-12,9085.03,9258.355,9050.515,9179.38,16189.0
2024-09-13,9252.0,9422.9999,9237.5,9369.58,21189.0
2024-09-16,9390.0,9488.4401,9315.0101,9425.37,17138.0
2024-09-17,9469.17,9560.0,9381.7999,9485.57,17874.0
2024-09-18,9475.01,9607.745,9426.0,9461.98,17566.0
2024-09-19,9600.0,9696.86,9542.505,9659.65,20833.0
2024-09-20,9612.04,9612.59,9411.5,9473.01,50134.0
2024-09-23,9510.35,9730.21,9486.49,9707.71,27726.0
2024-09-24,9693.62,9764.16,9590.0,9644.09,21088.0
2024-09-25,9575.0,9619.19,9460.365,9516.84,19848.0
2024-09-26,9555.01,9680.4417,9519.5542,9559.97,24980.0
2024-09-27,9640.37,9820.0,9593.13,9734.55,12715.0
2024-09-30,9729.76,9844.73,9672.5,9811.8,16165.0
2024-10-01,9811.8,9912.56,9719.1501,9892.3,18885.0
2024-10-02,9839.98,9842.2,9728.991,9732.63,15297.0
2024-10-03,9740.05,9760.03,9549.14,9636.06,25049.0
2024-10-04,9619.79,9619.79,9405.0,9515.0,18927.0
2024-10-07,9410.0,9464.07,9337.9,9421.74,15145.0
2024-10-08,9485.98,9623.1535,9423.025,9559.2,11950.0
2024-10-09,9563.94,9644.28,9518.2219,9627.6,12916.0
2024-10-10,9541.89,9606.27,9482.31,9485.55,11871.0
2024-10-11,9511.66,9607.0671,9498.19,9534.19,9758.0
2024-10-14,9528.35,9876.86,9505.81,9732.45,9554.0
2024-10-15,9775.0,9898.99,9768.29,9768.29,15433.0
2024-10-16,9833.68,9934.54,9742.66,9875.58,19550.0
2024-10-17,9870.0,9870.0,9750.0,9773.58,17371.0
2024-10-18,9914.17,9964.77,9794.0,9924.4,11719.0
2024-10-21,9824.01,9867.0,9622.16,9655.67,15082.0
2024-10-22,9600.0,9645.0,9276.5,9438.35,25469.0
2024-10-23,9407.69,9465.69,9349.99,9411.06,13322.0
2024-10-24,9455.0,9573.035,9407.1325,9456.4,16406.0
2024-10-25,9469.0,9490.0,9298.5,9329.74,10833.0
2024-10-28,9400.0,9467.81,9235.905,9307.8,16551.0
2024-10-29,8949.0,9163.41,8828.81,9140.62,28228.0
2024-10-30,9157.99,9226.08,9057.55,9083.14,14695.0
2024-10-31,9050.0,9228.97,9010.002,9152.81,16769.0
2024-11-01,9213.28,9400.95,9122.77,9139.39,24096.0
2024-11-04,9165.35,9435.195,9165.35,9258.34,16267.0
2024-11-05,9200.0,9527.85,9198.43,9455.81,11707.0
2024-11-06,9325.53,9344.86,9038.7,9202.54,20519.0
2024-11-07,9243.31,9349.14,9075.0,9221.23,14295.0
2024-11-08,9229.3,9347.78,9187.5,9306.94,16275.0
2024-11-11,9275.0,9367.26,9187.49,9249.26,18146.0
2024-11-12,9204.26,9204.26,9041.12,9114.26,25304.0
2024-11-13,9205.0,9246.35,9102.22,9105.67,13567.0
2024-11-14,9160.0,9257.57,9135.005,9179.61,20592.0
2024-11-15,9193.08,9193.08,8978.51,9026.0,18205.0
2024-11-18,8989.98,9030.4026,8810.0,8865.63,25776.0
2024-11-19,8821.44,8975.0,8734.36,8955.13,21717.0
2024-11-20,8960.02,9021.51,8896.265,9000.0,25972.0
2024-11-21,9045.0,9174.97,8917.99,8946.53,22290.0
2024-11-22,8972.0,9052.525,8850.0,9007.24,32317.0
2024-11-25,9087.34,9376.75,9060.415,9293.06,50972.0
2024-11-26,9200.0,9260.99,9150.0,9222.0,19996.0
2024-11-27,9294.0,9300.0,9171.06,9193.62,12409.0
2024-11-29,9237.0,9280.15,9197.14,9235.58,13607.0
2024-12-02,9229.61,9245.7312,9100.0,9180.0,22811.0
2024-12-03,9213.02,9256.14,9111.7,9184.92,17752.0
2024-12-04,9100.65,9200.0,9038.0,9049.96,18493.0
2024-12-05,9056.45,9143.275,8949.55,8955.01,15926.0
2024-12-06,9040.0,9099.99,8900.0,8946.33,21527.0
2024-12-09,8968.89,9127.45,8967.12,9120.01,18970.0
2024-12-10,9045.24,9068.15,8840.77,8857.62,20740.0
2024-12-11,8965.0,8989.75,8805.0,8848.69,31363.0
2024-12-12,8830.0,8915.67,8769.96,8796.6,20552.0
2024-12-13,8750.0,8780.0,8551.5,8587.63,23868.0
2024-12-16,8602.11,8724.65,8512.39,8512.39,22467.0
2024-12-17,8500.0,8598.995,8456.44,8468.49,27639.0
2024-12-18,8468.0,8604.9999,8188.67,8217.15,32789.0
2024-12-19,8075.01,8165.015,7986.0,8101.21,29479.0
2024-12-20,8121.58,8323.245,8105.0,8276.78,60867.0
2024-12-23,8249.99,8267.93,8141.18,8222.52,18813.0
2024-12-24,8211.76,8277.55,8175.01,8259.37,8834.0
2024-12-26,8188.97,8299.25,8130.5,8243.99,14943.0
2024-12-27,8217.38,8338.7999,8147.32,8208.39,14570.0
2024-12-30,8178.0,8207.5,8086.58,8176.46,22329.0
2024-12-31,8218.82,8245.55,8160.0,8178.9,18135.0
2025-01-02,8222.2,8255.5,7920.245,7989.89,27571.0
2025-01-03,8000.0,8164.9,8000.0,8070.6,18044.0
2025-01-06,8119.54,8226.05,7907.49,7988.67,47144.0
2025-01-07,8010.6,8059.95,7866.87,7897.0,27226.0
2025-01-08,7902.0,8060.4999,7833.0,8005.95,29320.0
2025-01-10,7918.69,7918.69,7802.43,7845.22,25827.0
2025-01-13,7814.0,7992.97,7814.0,7962.0,27212.0
2025-01-14,8083.6,8174.11,8063.5,8143.64,23919.0
2025-01-15,8341.15,8387.9999,8225.0,8259.08,21978.0
2025-01-16,8226.46,8372.635,8164.63,8355.81,31693.0
2025-01-17,8500.0,8500.05,8340.8,8362.86,56741.0
2025-01-21,8459.48,8602.13,8304.7701,8347.05,28429.0
2025-01-22,8296.6,8392.645,8286.0,8381.5,21869.0
2025-01-23,8334.17,8411.61,8276.9,8345.35,16141.0
2025-01-24,8350.0,8400.0,8200.56,8200.56,25284.0
2025-01-27,8265.0,8480.36,8265.0,8382.63,37694.0
2025-01-28,8474.24,8474.24,8030.31,8064.09,30007.0
2025-01-29,8064.09,8065.02,7961.0752,7965.01,20828.0
2025-01-30,7998.0,8205.765,7998.0,8140.57,22062.0
2025-01-31,8126.08,8179.95,7992.75,8016.18,24513.0
2025-02-03,7915.02,7915.02,7712.52,7737.5,25028.0
2025-02-04,7710.0,7804.72,7666.0,7788.55,22876.0
2025-02-05,7830.0,7891.59,7768.47,7790.0,22224.0
2025-02-06,7798.0,7855.18,7729.33,7739.75,26265.0
2025-02-07,7730.0,7773.91,7515.35,7558.05,29675.0
2025-02-10,7620.0,7640.89,7475.2,7518.0,29261.0
2025-02-11,7472.15,7585.38,7455.34,7494.36,19182.0
2025-02-12,7381.25,7439.85,7278.605,7300.37,19887.0
2025-02-13,7330.0,7361.8199,7297.31,7341.48,25721.0
2025-02-14,7385.0,7450.0,7336.55,7365.72,21327.0
2025-02-18,7340.0,7347.81,7192.17,7263.4,40762.0
2025-02-19,7100.24,7202.3,7073.38,7176.91,40025.0
2025-02-20,7147.03,7263.81,7115.02,7258.0,19901.0
2025-02-21,7280.0,7280.0,7075.0,7094.8,34580.0
2025-02-24,7094.8,7110.48,7015.0,7062.02,23148.0
2025-02-25,7104.14,7394.335,7104.14,7335.4,25918.0
2025-02-26,7288.87,7316.645,7172.21,7209.67,29526.0
2025-02-27,7213.0,7275.0,7174.18,7181.95,23978.0
2025-02-28,7204.98,7250.8,7150.1,7245.58,38773.0
2025-03-03,7300.0,7333.35,7156.24,7200.29,24903.0
2025-03-04,7184.98,7283.93,7127.6,7201.71,27940.0
2025-03-05,7221.04,7416.71,7220.89,7387.79,35706.0
2025-03-06,7399.0,7557.002,7396.515,7494.92,32882.0
2025-03-07,7519.09,7551.24,7315.43,7393.21,33092.0
2025-03-10,7401.34,7626.14,7401.34,7503.42,32689.0
2025-03-11,7521.55,7546.325,7330.94,7361.22,27607.0
2025-03-12,7375.0,7480.0,7247.39,7350.48,30289.0
2025-03-13,7299.0,7374.4,7017.64,7130.75,40245.0
2025-03-14,7200.0,7264.443,7164.105,7236.53,18518.0
2025-03-17,7236.47,7305.5872,7174.47,7213.25,19967.0
2025-03-18,7200.74,7262.1,7128.73,7182.51,19965.0
2025-03-19,7198.42,7300.5,7136.12,7274.85,23951.0
2025-03-20,7265.07,7415.11,7265.07,7287.92,27425.0
2025-03-21,7190.91,7257.53,7120.5,7184.79,62750.0
2025-03-24,7229.46,7361.52,7229.46,7361.52,24820.0
2025-03-25,7302.07,7390.895,7260.445,7321.35,19029.0
2025-03-26,7305.02,7415.965,7258.6,7314.92,15566.0
2025-03-27,7325.95,7366.02,7275.785,7314.44,14079.0
2025-03-28,7330.0,7386.7655,7154.835,7181.68,19501.0
2025-03-31,7181.0,7286.325,7140.0,7244.39,34251.0
2025-04-01,7265.11,7301.0,7166.2,7213.62,17767.0
2025-04-02,7175.0,7328.41,7175.0,7302.07,14646.0
2025-04-03,7139.55,7208.32,7015.41,7109.99,33574.0
2025-04-04,7000.0,7743.8,7000.0,7410.93,41777.0
2025-04-07,7281.35,7355.88,6999.99,7046.73,30151.0
2025-04-08,7116.53,7206.58,6639.18,6700.0,31179.0
2025-04-09,6599.82,7150.37,6562.8531,7121.09,31310.0
2025-04-10,7089.98,7142.09,6752.6501,6998.83,25349.0
2025-04-11,6998.83,7240.81,6880.32,7203.3,23059.0
2025-04-14,7292.5,7350.31,7162.7401,7240.98,24869.0
2025-04-15,7239.87,7329.93,7160.0001,7205.17,22598.0
2025-04-16,7197.32,7284.1399,7015.32,7045.01,23278.0
2025-04-17,7167.45,7212.12,7093.2001,7190.07,23350.0
2025-04-21,7135.1,7210.0,7008.2701,7133.84,17943.0
2025-04-22,7000.0,7173.63,6824.97,7166.92,33501.0
2025-04-23,7283.67,7369.81,7049.82,7083.09,28259.0
2025-04-24,7045.25,7185.0,7007.57,7146.88,17199.0
2025-04-25,7113.06,7135.54,7021.19,7071.42,12082.0
2025-04-28,7079.94,7118.2,6983.34,7040.35,17299.0
2025-04-29,7027.13,7127.83,7001.3871,7113.94,15222.0
2025-04-30,6995.06,7126.86,6986.63,7125.75,16789.0
2025-05-01,7102.0,7154.33,7024.24,7034.89,13245.0
2025-05-02,7135.36,7193.45,7078.87,7124.0,15013.0
2025-05-05,7069.14,7185.2,7060.0,7076.41,14362.0
2025-05-06,7059.66,7102.0,6955.16,6961.09,14869.0
2025-05-07,7015.0,7130.3,7015.0,7095.64,16945.0
2025-05-08,7107.8,7307.33,7103.0,7227.75,18792.0
2025-05-09,7229.27,7299.59,7146.6,7150.19,13164.0
2025-05-12,7350.14,7563.905,7306.89,7382.37,16726.0
2025-05-13,7415.0,7513.78,7383.56,7402.64,18423.0
2025-05-14,7425.0,7434.92,7161.07,7167.58,17807.0
2025-05-15,7190.0,7252.5,7103.74,7246.62,15695.0
2025-05-16,7253.05,7370.41,7232.09,7370.41,17118.0
2025-05-19,7275.0,7351.015,7228.545,7313.52,15190.0
2025-05-20,7284.22,7318.29,7186.93,7206.78,20913.0
2025-05-21,7180.0,7238.37,7009.58,7078.09,20314.0
2025-05-22,7040.0,7094.0,7001.0,7071.2,14060.0
2025-05-23,7000.0,7103.18,7000.0,7066.39,18613.0
2025-05-27,7099.77,7235.82,7026.5,7210.65,22129.0
2025-05-28,7197.8,7249.99,7000.12,7000.12,15739.0
2025-05-29,7045.0,7102.775,7028.6,7097.64,13660.0
2025-05-30,7120.0,7132.25,7014.9501,7115.93,35624.0
2025-06-02,7058.68,7064.605,6944.21,7043.41,22283.0
2025-06-03,7035.0,7091.565,7011.8,7068.94,14136.0
2025-06-04,7086.25,7254.87,7083.5,7210.87,17381.0
2025-06-05,7189.17,7227.58,7153.335,7194.47,9865.0
2025-06-06,7194.0,7204.92,7081.02,7116.53,14827.0
2025-06-09,7125.12,7179.52,7052.23,7138.62,22682.0
2025-06-10,7170.38,7401.06,7164.8025,7398.68,14729.0
2025-06-11,7452.01,7495.0,7270.9,7296.57,23761.0
2025-06-12,7295.0,7407.545,7231.5,7386.32,16673.0
2025-06-13,7335.0,7376.65,7184.5,7225.67,17700.0
2025-06-16,7338.82,7338.82,7153.8,7221.25,16547.0
2025-06-17,7177.64,7291.835,6966.46,6992.93,23596.0
2025-06-18,7044.66,7090.0,6941.46,6979.67,30242.0
2025-06-20,7002.48,7179.69,7000.0,7157.94,50412.0
2025-06-23,7117.18,7347.62,7071.57,7339.17,21910.0
2025-06-24,7340.63,7363.483,7235.985,7277.59,41310.0
2025-06-25,7243.97,7286.61,7166.555,7193.18,19343.0
2025-06-26,7186.83,7289.425,7138.2,7280.44,24617.0
2025-06-27,7304.86,7432.28,7281.47,7375.51,27518.0
2025-06-30,7385.2,7453.0175,7327.57,7385.66,21163.0
2025-07-01,7369.91,7793.435,7369.91,7667.85,25394.0
2025-07-02,7684.52,7812.4,7684.52,7768.51,21135.0
2025-07-03,7747.0,7754.82,7560.0,7623.24,17832.0
2025-07-07,7636.08,7636.08,7462.43,7575.0,21589.0
2025-07-08,7540.0,7595.56,7518.37,7518.37,24515.0
2025-07-09,7545.89,7721.66,7510.02,7700.93,17106.0
2025-07-10,7632.2,7800.0,7632.2,7689.72,16104.0
2025-07-11,7610.3,7675.595,7550.0,7632.24,13988.0
2025-07-14,7581.02,7609.75,7491.75,7592.2,18716.0
2025-07-15,7609.99,7622.99,7301.0,7301.0,29356.0
2025-07-16,7336.27,7407.94,7274.19,7376.09,18099.0
2025-07-17,7368.21,7475.86,7368.21,7438.25,14102.0
2025-07-18,7488.97,7488.97,7371.85,7422.83,19945.0
2025-07-21,7461.88,7511.45,7371.39,7376.2,16711.0
2025-07-22,7506.89,7945.065,7506.89,7909.52,28702.0
2025-07-23,8000.0,8042.5,7856.34,7899.84,26290.0
2025-07-24,7871.78,7930.0,7741.13,7789.39,20482.0
2025-07-25,7800.0,7800.0,7655.0,7792.93,12659.0
2025-07-28,7762.56,7907.26,7697.415,7845.3,15486.0
2025-07-29,7824.02,7856.79,7769.3,7821.05,11890.0
2025-07-30,7800.0,7845.33,7595.9085,7633.4,17405.0
2025-07-31,7570.0,7656.785,7515.01,7549.49,20537.0
2025-08-01,7619.21,7799.03,7605.0,7760.68,15030.0
2025-08-04,7771.02,7883.24,7752.995,7871.02,14272.0
2025-08-05,7851.51,8000.0,7851.51,7906.91,13229.0
2025-08-06,7949.8,7995.0,7862.08,7870.2,11785.0
2025-08-07,7935.34,8000.0,7815.34,7830.44,18288.0
2025-08-08,7877.98,7897.6699,7790.975,7858.68,13301.0
2025-08-11,7868.18,7916.2,7695.32,7793.29,12117.0
2025-08-12,7817.59,8005.12,7785.865,7962.3,14682.0
2025-08-13,8019.37,8337.9,8017.62,8296.64,21145.0
2025-08-14,8212.81,8228.0,8150.19,8198.55,14344.0
2025-08-15,8265.66,8292.9163,8180.725,8235.0,14918.0
2025-08-18,8236.39,8264.16,8141.16,8151.74,20686.0
2025-08-19,8199.32,8341.41,8141.78,8246.89,22951.0
2025-08-20,8273.31,8319.9999,8011.755,8031.97,17843.0
