date,open,high,low,close,volume
2025-11-10,64.04,65.52,63.645,64.52,631811.0
2025-11-11,64.87,64.87,61.28,62.6,694285.0
2025-11-12,62.61,63.06,62.07,63.02,551080.0
2025-11-13,63.16,63.21,61.44,61.76,947858.0
2025-11-14,60.71,62.189,58.6043,61.85,539974.0
2025-11-17,61.85,62.32,60.99,61.57,558555.0
2025-11-18,61.39,62.74,60.5201,62.28,709607.0
2025-11-19,61.03,61.94,60.27,61.1,646979.0
2025-11-20,61.55,62.78,59.931,60.16,862258.0
2025-11-21,60.48,62.03,59.27,61.84,1043056.0
2025-11-24,60.61,61.02,59.33,60.19,899514.0
2025-11-25,59.09,59.78,58.17,58.86,2012342.0
2025-11-26,58.4,59.56,57.32,57.91,1450809.0
2025-11-28,58.29,58.5299,56.86,57.33,2125900.0
