date,open,high,low,close,volume
2025-10-27,108.17,108.45,107.52,107.58,2324378.0
2025-10-28,107.98,108.92,107.475,108.45,3162709.0
2025-10-29,108.13,108.46,106.62,107.05,4258373.0
2025-10-30,106.73,108.76,106.48,107.92,2369668.0
2025-10-31,107.32,108.28,106.71,107.93,2770619.0
2025-11-03,108.02,108.535,106.865,108.06,3386825.0
2025-11-04,107.07,108.565,106.26,108.0,3738615.0
2025-11-05,108.18,109.06,107.29,108.69,2023711.0
2025-11-06,108.53,109.04,107.735,108.42,3254557.0
2025-11-07,108.06,109.67,107.36,109.64,3293004.0
2025-11-10,109.55,111.46,109.45,110.96,2547058.0
2025-11-11,110.9,111.935,110.87,111.25,2088776.0
2025-11-12,111.82,113.74,111.6101,112.64,3090943.0
2025-11-13,112.25,112.855,110.75,111.04,2830476.0
2025-11-14,110.62,112.01,109.5,110.48,4468254.0
2025-11-17,110.46,110.73,106.7,106.77,3547600.0
2025-11-18,106.5,108.13,105.85,107.5,3766506.0
2025-11-19,107.28,108.14,106.86,107.51,3242904.0
2025-11-20,108.79,109.62,106.22,106.46,2565946.0
2025-11-21,106.95,107.62,105.4199,106.43,4199055.0
2025-11-24,106.6,108.2,105.49,108.07,5511408.0
2025-11-25,108.45,109.3,107.41,109.13,3155616.0
2025-11-26,109.6,112.015,109.27,111.39,3075190.0
2025-11-28,112.06,112.73,111.45,112.1,1723950.0
