date,open,high,low,close,volume
2025-11-11,3.52,3.57,3.46,3.485,277215.0
2025-11-12,3.46,3.49,3.4,3.47,474698.0
2025-11-13,3.5,3.51,3.33,3.36,338493.0
2025-11-14,3.33,3.515,3.33,3.46,367194.0
2025-11-17,3.49,3.6,3.4337,3.54,573199.0
2025-11-18,3.54,3.6,3.45,3.58,552228.0
2025-11-19,3.59,3.64,3.51,3.58,557034.0
2025-11-20,3.62,3.695,3.45,3.465,732210.0
2025-11-21,3.282,3.3,3.0,3.23,2144685.0
2025-11-24,3.23,3.23,3.13,3.165,601985.0
2025-11-25,3.17,3.21,3.07,3.19,790916.0
2025-11-26,3.2,3.3,3.2,3.23,823918.0
2025-11-28,3.24,3.264,3.22,3.24,188657.0
2025-12-01,3.21,3.32,3.21,3.32,504625.0
2025-12-02,3.3,3.375,3.3,3.35,425794.0
