date,open,high,low,close,volume
2025-11-04,435.0,437.11,415.21,416.35,4353430.0
2025-11-05,416.5,416.915,402.7,409.11,4258065.0
2025-11-06,411.0,411.555,391.54,396.14,4046791.0
2025-11-07,394.32,400.31,386.91,393.43,2641922.0
2025-11-10,398.87,401.28,388.44,400.77,1886576.0
2025-11-11,398.12,399.69,390.02,395.6,1718374.0
2025-11-12,400.62,403.75,394.44,398.81,1705087.0
2025-11-13,396.25,403.6435,392.41,393.93,2022648.0
2025-11-14,388.055,397.85,386.22,389.83,1337446.0
2025-11-17,389.5,399.11,388.01,390.24,1695117.0
2025-11-18,388.0,389.5999,376.18,383.82,2248296.0
2025-11-19,385.5,400.6,381.49,386.3,2076079.0
2025-11-20,401.79,405.54,383.22,385.6,1898871.0
2025-11-21,383.27,392.145,376.6922,388.36,1796200.0
2025-11-24,395.0,405.91,391.62,404.63,2855906.0
2025-11-25,401.55,405.62,394.41,401.61,1218010.0
2025-11-26,403.12,411.642,401.27,409.68,1602996.0
2025-11-28,411.1,418.89,409.3664,418.01,1062508.0
