date,open,high,low,close,volume
2025-10-30,2.08,2.1465,1.98,2.02,834782.0
2025-10-31,2.04,2.07,1.9764,2.05,556667.0
2025-11-03,2.0,2.0,1.9,1.9,590556.0
2025-11-04,1.88,2.0,1.84,1.86,611210.0
2025-11-05,1.85,1.93,1.83,1.86,620267.0
2025-11-06,1.87,1.88,1.75,1.78,531800.0
2025-11-07,1.75,1.88,1.68,1.83,793326.0
2025-11-10,1.88,2.025,1.82,1.93,838551.0
2025-11-11,1.9,2.07,1.87,2.02,694705.0
2025-11-12,1.83,1.88,1.67,1.71,1181610.0
2025-11-13,1.71,1.735,1.56,1.61,744345.0
2025-11-14,1.58,1.67,1.53,1.63,585654.0
2025-11-17,1.64,1.86,1.6307,1.83,911227.0
2025-11-18,1.81,1.85,1.7342,1.84,402766.0
2025-11-19,1.84,1.88,1.74,1.74,548749.0
2025-11-20,1.74,1.9,1.74,1.79,687344.0
2025-11-21,1.75,1.92,1.72,1.91,362459.0
2025-11-24,1.9,2.09,1.87,1.95,1333003.0
2025-11-25,1.93,1.96,1.875,1.91,572291.0
2025-11-26,1.94,2.14,1.93,2.08,652832.0
2025-11-28,2.12,2.3294,2.1,2.25,688937.0
2025-12-01,2.17,2.1999,2.02,2.06,565828.0
2025-12-02,2.09,2.0909,1.86,1.87,490385.0
