date,open,high,low,close,volume
2025-10-30,2.73,3.2,2.37,2.98,25674693.0
2025-10-31,2.57,2.95,2.35,2.7,693714.0
2025-11-03,2.52,2.7,2.36,2.36,230871.0
2025-11-04,2.27,2.405,2.2,2.2,85402.0
2025-11-05,2.1,2.3905,2.03,2.28,76004.0
2025-11-06,2.21,2.36,2.19,2.19,50157.0
2025-11-07,2.23,2.23,2.09,2.18,47590.0
2025-11-10,2.15,2.33,2.15,2.27,38289.0
2025-11-11,2.33,2.4594,2.2909,2.31,64551.0
2025-11-12,2.24,2.3398,2.17,2.26,68436.0
2025-11-13,2.29,2.36,2.14,2.14,62193.0
2025-11-14,2.09,2.3,2.02,2.17,40227.0
2025-11-17,2.21,2.471,2.16,2.28,91785.0
2025-11-18,2.21,2.35,2.2,2.24,40670.0
2025-11-19,2.21,2.233,2.13,2.14,12435.0
2025-11-20,2.13,2.2,2.1238,2.17,35134.0
2025-11-21,2.09,2.19,2.0501,2.17,25857.0
2025-11-24,2.19,2.34,2.125,2.25,43423.0
2025-11-25,2.2,2.3,2.12,2.19,108678.0
2025-11-26,2.15,2.25,2.15,2.19,39215.0
2025-11-28,2.3499,2.35,2.24,2.24,17574.0
