date,open,high,low,close,volume
2025-10-17,0.0967,0.0967,0.0967,0.0967,0.0
2025-10-20,0.0833,0.0834,0.0833,0.0834,200.0
2025-10-21,0.1,0.1066,0.095,0.1066,29284.0
2025-10-22,0.095,0.095,0.095,0.095,1000.0
2025-10-23,0.095,0.095,0.095,0.095,0.0
2025-10-24,0.086,0.1,0.0801,0.1,25437.0
2025-10-27,0.09,0.09,0.0817,0.09,14460.0
2025-10-28,0.106,0.106,0.106,0.106,100.0
2025-10-29,0.106,0.106,0.106,0.106,10000.0
2025-10-30,0.0801,0.125,0.0725,0.125,37448.0
2025-10-31,0.125,0.125,0.125,0.125,31.0
2025-11-03,0.12,0.12,0.0901,0.119,5500.0
2025-11-04,0.119,0.119,0.119,0.119,0.0
2025-11-05,0.11,0.1201,0.0901,0.11,41861.0
2025-11-06,0.1222,0.125,0.1045,0.119,3161.0
2025-11-07,0.119,0.119,0.1189,0.1189,731.0
2025-11-10,0.099,0.1011,0.0972,0.101,12435.0
2025-11-11,0.099,0.13,0.099,0.102,55628.0
2025-11-12,0.129,0.1299,0.1,0.11,57878.0
2025-11-13,0.1003,0.1142,0.1003,0.1138,2406.0
2025-11-14,0.1138,0.1138,0.1138,0.1138,0.0
2025-11-17,0.11,0.11,0.1013,0.1095,9050.0
2025-11-18,0.1095,0.1095,0.1095,0.1095,0.0
2025-11-19,0.1013,0.1013,0.085,0.085,15915.0
2025-11-20,0.085,0.085,0.085,0.085,0.0
2025-11-21,0.085,0.085,0.085,0.085,0.0
2025-11-24,0.085,0.085,0.085,0.085,0.0
2025-11-25,0.095,0.095,0.0894,0.094,1530.0
2025-11-26,0.09,0.09,0.09,0.09,1385.0
2025-11-28,0.09,0.09,0.09,0.09,500.0
