date,open,high,low,close,volume
2025-11-11,5.74,5.74,5.74,5.74,245.0
2025-11-12,5.75,5.75,5.75,5.75,759.0
2025-11-13,5.7732,5.98,5.7732,5.98,1219.0
2025-11-14,5.7158,5.7158,5.7158,5.7158,301.0
2025-11-17,5.8,5.8,5.8,5.8,239.0
2025-11-18,5.46,5.46,5.46,5.46,197.0
2025-11-19,5.99,6.86,5.99,6.62,8749.0
2025-11-20,6.98,6.98,5.1,5.7399,39381.0
2025-11-21,5.52,5.685,4.838,5.12,49597.0
2025-11-24,5.2823,5.84,5.277,5.48,14060.0
2025-11-25,5.49,5.99,5.48,5.75,9402.0
2025-11-26,5.72,5.72,5.4953,5.6,4167.0
2025-11-28,5.78,5.8,5.5409,5.8,1951.0
