date,open,high,low,close,volume
2025-10-09,0.5301,0.537,0.5103,0.537,19535.0
2025-10-10,0.5397,0.5889,0.511,0.511,93604.0
2025-10-13,0.53,0.53,0.4802,0.5,27986.0
2025-10-14,0.505,0.555,0.48,0.54,100750.0
2025-10-15,0.5949,0.5949,0.5011,0.52,26059.0
2025-10-16,0.5765,0.5765,0.5008,0.5008,7252.0
2025-10-17,0.5005,0.506,0.47,0.4902,74784.0
2025-10-20,0.4902,0.535,0.4901,0.52,25485.0
2025-10-21,0.511,0.535,0.503,0.51,58352.0
2025-10-22,0.5051,0.51,0.49,0.5,35819.0
2025-10-23,0.5099,0.525,0.4901,0.4901,20442.0
2025-10-24,0.51,0.51,0.4955,0.5,13006.0
2025-10-27,0.5175,0.5201,0.4956,0.4957,60924.0
2025-10-28,0.5198,0.53,0.49,0.4949,95691.0
2025-10-29,0.5,0.54,0.49,0.4951,88703.0
2025-10-30,0.5194,0.5194,0.49,0.4902,6303.0
2025-10-31,0.4902,0.5225,0.4901,0.497,31268.0
2025-11-03,0.5225,0.5225,0.49,0.4901,7928.0
2025-11-04,0.53,0.53,0.45,0.4504,255956.0
2025-11-05,0.4505,0.491,0.41,0.44,30162.0
2025-11-06,0.4435,0.4435,0.4005,0.405,31018.0
2025-11-07,0.4,0.4001,0.3601,0.4001,67345.0
2025-11-10,0.4601,0.489,0.4411,0.4499,85608.0
2025-11-11,0.4412,0.4667,0.4125,0.45,21118.0
2025-11-12,0.46,0.4667,0.43,0.4599,15698.0
2025-11-13,0.465,0.465,0.36,0.4,239284.0
2025-11-14,0.39,0.41,0.37,0.37,165353.0
2025-11-17,0.3901,0.3901,0.36,0.3602,64988.0
2025-11-18,0.3703,0.3713,0.3703,0.3713,3700.0
2025-11-19,0.41,0.41,0.36,0.3656,120119.0
2025-11-20,0.4198,0.4198,0.3641,0.3642,41920.0
2025-11-21,0.3642,0.3834,0.3442,0.365,83920.0
2025-11-24,0.35,0.4,0.3387,0.4,24203.0
2025-11-25,0.3581,0.4099,0.35,0.3937,9155.0
2025-11-26,0.4,0.4,0.3755,0.3755,12939.0
2025-11-28,0.4,0.4212,0.3978,0.4212,2700.0
2025-12-01,0.3756,0.3756,0.3701,0.3756,75059.0
2025-12-02,0.34,0.4074,0.34,0.4,14234.0
