date,open,high,low,close,volume
2025-11-03,267.38,268.53,264.25,267.66,1981841.0
2025-11-04,269.08,277.36,268.375,277.28,1769841.0
2025-11-05,277.97,279.59,276.48,276.65,1150130.0
2025-11-06,277.33,279.13,275.69,276.26,856898.0
2025-11-07,277.41,280.7,276.0,279.81,931150.0
2025-11-10,278.49,282.86,277.41,282.39,1503758.0
2025-11-11,283.78,286.73,282.0,286.02,1452961.0
2025-11-12,286.0,288.95,285.59,286.13,1483213.0
2025-11-13,286.24,290.615,284.8,287.42,1595140.0
2025-11-14,288.54,290.36,284.83,287.29,1437372.0
2025-11-17,288.25,289.59,284.03,284.51,1343223.0
2025-11-18,284.26,289.29,283.59,286.85,1199896.0
2025-11-19,286.57,288.19,283.46,285.47,1116145.0
2025-11-20,286.74,289.87,286.02,287.85,1296192.0
2025-11-21,289.64,292.5,288.4,290.07,1781335.0
2025-11-24,290.0,293.0,287.99,290.84,1825711.0
2025-11-25,293.01,296.85,291.37,293.7,1708564.0
2025-11-26,294.07,296.07,293.77,294.52,1094702.0
2025-11-28,295.71,296.54,292.69,292.86,566816.0
