date,open,high,low,close,volume
2025-10-24,2.31,2.34,2.24,2.245,33103.0
2025-10-27,2.32,2.3236,2.25,2.28,9786.0
2025-10-28,2.27,2.3,2.1901,2.25,25707.0
2025-10-29,2.28,2.28,2.14,2.16,29547.0
2025-10-30,2.1212,2.15,2.0801,2.14,21537.0
2025-10-31,2.14,2.14,2.11,2.12,12241.0
2025-11-03,2.13,2.52,2.105,2.39,500371.0
2025-11-04,2.47,2.8882,2.39,2.66,710086.0
2025-11-05,2.64,2.83,2.4,2.4,176592.0
2025-11-06,2.54,2.5699,1.96,2.06,338171.0
2025-11-07,2.06,2.11,1.92,2.04,130792.0
2025-11-10,2.02,2.06,2.0,2.03,11099.0
2025-11-11,2.01,2.03,1.97,2.0,12110.0
2025-11-12,1.97,2.04,1.97,2.0,20122.0
2025-11-13,2.04,2.1202,1.81,1.83,113339.0
2025-11-14,1.83,1.9099,1.68,1.73,50875.0
2025-11-17,1.7,2.09,1.54,1.87,15543450.0
2025-11-18,1.63,1.7,1.56,1.59,346261.0
2025-11-19,1.54,1.67,1.452,1.59,205965.0
2025-11-20,1.51,2.05,1.51,1.81,2782399.0
2025-11-21,1.63,1.89,1.6,1.79,384474.0
2025-11-24,1.8,1.87,1.65,1.81,289236.0
2025-11-25,1.77,1.8,1.71,1.75,129235.0
2025-11-26,1.68,1.84,1.68,1.78,96637.0
2025-11-28,1.78,2.93,1.74,2.59,21281369.0
2025-12-01,2.63,3.45,2.3,2.68,13872622.0
2025-12-02,2.21,2.4426,1.9983,2.22,1269850.0
