date,open,high,low,close,volume
2025-11-05,198.02,199.81,197.01,198.06,1145930.0
2025-11-06,197.67,198.73,195.81,197.25,1084948.0
2025-11-07,196.68,197.01,193.975,196.29,1417447.0
2025-11-10,196.7,198.6,195.0,198.01,1306855.0
2025-11-11,197.66,198.15,194.45,197.64,1079218.0
2025-11-12,198.4,200.71,196.63,196.79,1482413.0
2025-11-13,196.42,197.28,193.47,194.15,1524888.0
2025-11-14,193.0,194.76,192.15,193.36,1731110.0
2025-11-17,193.89,195.65,190.685,191.19,1656520.0
2025-11-18,191.01,191.48,188.82,189.9,1619719.0
2025-11-19,189.62,192.44,188.47,191.57,1420147.0
2025-11-20,193.89,194.91,189.06,190.02,1619840.0
2025-11-21,190.41,196.0,190.25,195.02,1605814.0
2025-11-24,194.74,195.99,194.01,195.22,2272560.0
2025-11-25,196.56,198.11,194.5,197.22,1219835.0
2025-11-26,196.95,197.895,196.25,196.28,1677940.0
2025-11-28,196.42,198.53,196.1,197.89,905207.0
