date,open,high,low,close,volume
2025-10-23,579.68,584.001,572.7454,575.69,779106.0
2025-10-24,579.65,582.7,576.2,577.95,875474.0
2025-10-27,580.5,586.145,575.93,585.31,1246122.0
2025-10-28,612.02,655.7,605.03,654.48,2126839.0
2025-10-29,650.41,659.98,637.66,652.91,1751496.0
2025-10-30,645.56,664.0,643.915,654.04,1120676.0
2025-10-31,649.45,660.0,645.0,651.8,798001.0
2025-11-03,657.46,657.46,627.5,642.25,810538.0
2025-11-04,643.78,646.2213,625.14,628.0,1031189.0
2025-11-05,631.1,646.8949,628.0001,644.19,724191.0
2025-11-06,640.83,657.0,640.83,646.87,916868.0
2025-11-07,650.35,658.21,640.9901,657.53,782810.0
2025-11-10,656.0,665.99,653.19,654.74,824903.0
2025-11-11,651.48,676.33,651.38,674.55,977533.0
2025-11-12,678.89,690.78,672.67,681.72,1208307.0
2025-11-13,683.0,713.58,679.93,694.99,1505339.0
2025-11-14,697.19,699.27,685.95,693.5,907089.0
2025-11-17,693.34,711.88,692.29,704.31,1133105.0
2025-11-18,702.51,727.97,699.22,725.34,1368882.0
2025-11-19,727.81,727.81,702.6301,702.75,1383591.0
2025-11-20,725.0,753.51,720.02,737.0,2297145.0
2025-11-21,736.01,764.09,735.735,755.9,1427897.0
2025-11-24,759.05,773.13,756.64,761.45,1554940.0
2025-11-25,764.88,790.57,760.005,787.32,1200573.0
2025-11-26,785.72,790.98,777.0,784.61,871691.0
2025-11-28,784.7,788.98,779.5,780.19,510377.0
