date,open,high,low,close,volume
2024-01-31,0.576,0.576,0.48,0.48,81567.0
2024-02-01,0.4601,0.483,0.445,0.4695,50730.0
2024-02-02,0.4647,0.466,0.4587,0.4599,22671.0
2024-02-05,0.47,0.47,0.3999,0.4291,66289.0
2024-02-06,0.4199,0.4289,0.4,0.4218,43633.0
2024-02-07,0.4109,0.4291,0.401,0.421,27703.0
2024-02-08,0.408,0.429,0.4011,0.421,16675.0
2024-02-09,0.41,0.4412,0.406,0.4108,11226.0
2024-02-12,0.4143,0.43,0.4,0.4,33175.0
2024-02-13,0.41,0.416,0.3961,0.4079,23375.0
2024-02-14,0.408,0.43,0.3999,0.4214,48836.0
2024-02-15,0.402,0.432,0.402,0.4112,29850.0
2024-02-16,0.4068,0.4521,0.4,0.4341,48825.0
2024-02-20,0.4281,0.4699,0.4125,0.415,32737.0
2024-02-21,0.415,0.46,0.415,0.417,20165.0
2024-02-22,0.44,0.44,0.41,0.4161,18047.0
2024-02-23,0.402,0.4374,0.402,0.4101,15477.0
2024-02-26,0.424,0.4413,0.418,0.42,16375.0
2024-02-27,0.43,0.4598,0.43,0.45,33980.0
2024-02-28,0.459,0.5,0.4381,0.4891,105386.0
2024-02-29,0.4744,0.51,0.471,0.494,46253.0
2024-03-01,0.509,0.5205,0.4989,0.5,76746.0
2024-03-04,0.51,0.5423,0.48,0.54,79242.0
2024-03-05,0.5,0.5402,0.5,0.52,51628.0
2024-03-06,0.549,0.562,0.521,0.5591,60843.0
2024-03-07,0.5595,0.569,0.5351,0.569,25286.0
2024-03-08,0.5741,0.5741,0.545,0.57,25689.0
2024-03-11,0.57,0.62,0.55,0.61,81283.0
2024-03-12,0.585,0.6199,0.5689,0.5832,19341.0
2024-03-13,0.58,0.58,0.5,0.544,24977.0
2024-03-14,0.5712,0.583,0.5403,0.5795,10407.0
2024-03-15,0.5795,0.5795,0.4244,0.4244,21701.0
2024-03-18,0.53,0.548,0.4795,0.51,64684.0
2024-03-19,0.53,0.53,0.51,0.51,28427.0
2024-03-20,0.5355,0.54,0.5253,0.5326,24245.0
2024-03-21,0.5455,0.5455,0.511,0.521,13217.0
2024-03-22,0.5111,0.55,0.4616,0.504,17092.0
2024-03-25,0.5293,0.5399,0.468,0.501,14359.0
2024-03-26,0.526,0.526,0.4901,0.4901,7749.0
2024-03-27,0.52,0.5255,0.49,0.49,8926.0
2024-03-28,0.4753,0.5297,0.4753,0.486,9187.0
2024-04-01,0.5204,0.5274,0.48,0.4982,14123.0
2024-04-02,0.48,0.4999,0.4252,0.4999,36914.0
2024-04-03,0.49,0.5296,0.49,0.5281,23307.0
2024-04-04,0.4,0.52,0.4,0.5004,58825.0
2024-04-05,0.5,0.5201,0.5,0.506,8663.0
2024-04-08,0.52,0.5219,0.5,0.505,15773.0
2024-04-09,0.5116,0.5185,0.46,0.515,17787.0
2024-04-10,0.5299,0.5299,0.49,0.491,8269.0
2024-04-11,0.492,0.518,0.441,0.445,39685.0
2024-04-12,0.4725,0.4869,0.43,0.4855,32052.0
2024-04-15,0.431,0.4845,0.431,0.4632,23621.0
2024-04-16,0.4649,0.48,0.4587,0.459,13500.0
2024-04-17,0.4631,0.4631,0.4415,0.4431,19700.0
2024-04-18,0.45,0.4979,0.45,0.4812,14380.0
2024-04-19,0.4845,0.4845,0.4171,0.4413,56830.0
2024-04-22,0.47,0.4802,0.44,0.445,9784.0
2024-04-23,0.4747,0.4747,0.44,0.4557,24128.0
2024-04-24,0.4901,0.62,0.468,0.575,317189.0
2024-04-25,0.5838,0.5838,0.52,0.55,53523.0
2024-04-26,0.5499,0.6,0.5281,0.5472,34890.0
2024-04-29,0.5471,0.592,0.5144,0.56,20809.0
2024-04-30,0.55,0.58,0.5175,0.5489,31558.0
2024-05-01,0.5,0.56,0.5,0.5257,8048.0
2024-05-02,0.5713,0.5713,0.525,0.525,15038.0
2024-05-03,0.56,0.5767,0.525,0.56,38358.0
2024-05-06,0.56,0.61,0.54,0.551,37679.0
2024-05-07,0.55,0.591,0.55,0.556,68725.0
2024-05-08,0.5378,0.58,0.5378,0.5771,59858.0
2024-05-09,0.58,0.599,0.5599,0.5743,16769.0
2024-05-10,0.6,0.65,0.5732,0.6,106946.0
2024-05-13,0.6477,0.6477,0.6038,0.6075,32414.0
2024-05-14,0.5787,0.6485,0.55,0.5987,87861.0
2024-05-15,0.5807,0.6221,0.53,0.5906,71106.0
2024-05-16,0.5694,0.62,0.5694,0.61,22785.0
2024-05-17,0.61,0.61,0.5831,0.5831,52491.0
2024-05-20,0.5911,0.6098,0.53,0.5702,27013.0
2024-05-21,0.5702,0.59,0.48,0.5755,50571.0
2024-05-22,0.5735,0.5755,0.4914,0.5472,37840.0
2024-05-23,0.5291,0.55,0.5,0.5348,20776.0
2024-05-24,0.5,0.55,0.5,0.5256,35599.0
2024-05-28,0.5257,0.5257,0.5,0.5256,52413.0
2024-05-29,0.533,0.533,0.48,0.5125,27190.0
2024-05-30,0.501,0.5303,0.4985,0.503,24368.0
2024-05-31,0.5219,0.5269,0.48,0.5,18718.0
2024-06-03,0.524,0.524,0.5,0.518,5752.0
2024-06-04,0.5027,0.5084,0.48,0.496,30718.0
2024-06-05,0.5288,0.5288,0.49,0.4902,10246.0
2024-06-06,0.49,0.5457,0.49,0.54,65193.0
2024-06-07,0.54,0.54,0.4801,0.52,31789.0
2024-06-10,0.52,0.52,0.5022,0.5115,19003.0
2024-06-11,0.4999,0.59,0.4999,0.5464,111750.0
2024-06-12,0.55,0.6188,0.55,0.6001,1415785.0
2024-06-13,0.52,0.57,0.4951,0.5301,246204.0
2024-06-14,0.5142,0.5575,0.51,0.5425,122749.0
2024-06-17,0.5492,0.568,0.5198,0.52,200897.0
2024-06-18,0.5201,0.56,0.5151,0.5151,50385.0
2024-06-20,0.54,0.5482,0.5151,0.5298,47953.0
2024-06-21,0.55,0.64,0.549,0.6041,511660.0
2024-06-24,0.6033,0.6121,0.5673,0.608,74404.0
2024-06-25,0.61,0.7188,0.6011,0.6401,305774.0
2024-06-26,0.6595,0.6595,0.5995,0.626,200216.0
2024-06-27,0.6072,0.6072,0.5815,0.59,34462.0
2024-06-28,0.59,0.6,0.57,0.585,53894.0
2024-07-01,0.5986,0.84,0.3797,0.38,1780336.0
2024-07-02,0.38,0.3999,0.3176,0.3498,335886.0
2024-07-03,0.3498,0.41,0.33,0.3763,364721.0
2024-07-05,0.39,0.39,0.32,0.354,263143.0
2024-07-08,0.3434,0.3687,0.3329,0.3533,96254.0
2024-07-09,0.358,0.3884,0.3533,0.374,134746.0
2024-07-10,0.389,0.4099,0.375,0.3999,190349.0
2024-07-11,0.3976,0.4755,0.36,0.372,250869.0
2024-07-12,0.4,0.41,0.38,0.383,125104.0
2024-07-15,3.33,3.6913,2.79,3.12,259588.0
2024-07-16,3.16,3.35,2.8,3.15,157288.0
2024-07-17,3.11,3.14,2.9444,3.05,45235.0
2024-07-18,3.04,3.05,2.64,2.8,47954.0
2024-07-19,2.73,2.78,2.55,2.7,9740.0
2024-07-22,2.628,2.74,2.5,2.6669,22922.0
2024-07-23,2.59,3.05,2.16,2.25,339686.0
2024-07-24,2.5,2.53,1.75,1.8181,154877.0
2024-07-25,1.88,2.03,1.58,1.66,98468.0
2024-07-26,1.72,1.7899,1.62,1.74,43384.0
2024-07-29,1.71,1.76,1.68,1.71,29867.0
2024-07-30,1.7204,1.73,1.65,1.71,27399.0
2024-07-31,1.7,1.73,1.69,1.69,10520.0
2024-08-01,1.78,1.78,1.62,1.62,24923.0
2024-08-02,1.64,1.655,1.6,1.64,14275.0
2024-08-05,1.57,1.71,1.43,1.5669,74063.0
2024-08-06,1.53,1.6393,1.5001,1.62,35363.0
2024-08-07,1.7,1.7,1.46,1.54,26388.0
2024-08-08,1.49,1.59,1.49,1.56,10458.0
2024-08-09,1.58,1.6,1.25,1.38,45395.0
2024-08-12,1.58,1.6,1.39,1.4419,17219.0
2024-08-13,1.42,1.56,1.3676,1.555,10343.0
2024-08-14,1.57,1.59,1.5,1.59,5392.0
2024-08-15,1.59,1.65,1.5,1.6137,6616.0
2024-08-16,1.58,1.62,1.5201,1.59,7220.0
2024-08-19,1.55,2.32,1.44,2.21,640369.0
2024-08-20,2.16,2.2017,1.6,1.69,233888.0
2024-08-21,1.65,2.49,1.62,1.97,432571.0
2024-08-22,2.3,2.3,1.85,1.93,67057.0
2024-08-23,1.93,2.0555,1.8078,1.88,18271.0
2024-08-26,1.98,1.98,1.85,1.87,11418.0
2024-08-27,1.9,2.1,1.83,1.86,11648.0
2024-08-28,1.76,1.9,1.76,1.77,11865.0
2024-08-29,1.79,2.25,1.2501,1.36,370031.0
2024-08-30,1.09,1.31,0.5742,0.591,2700614.0
2024-09-03,0.652,0.652,0.4797,0.53,771067.0
2024-09-04,0.5746,0.5746,0.4359,0.4809,596718.0
2024-09-05,0.475,0.475,0.4304,0.45,295513.0
2024-09-06,0.4351,0.4492,0.39,0.402,238907.0
2024-09-09,0.4095,0.4224,0.3811,0.4146,573067.0
2024-09-10,0.43,0.4499,0.3751,0.402,261904.0
2024-09-11,0.3997,0.45,0.38,0.3964,344275.0
2024-09-12,0.381,0.424,0.381,0.424,138652.0
2024-09-13,0.4113,0.4499,0.4026,0.4296,156530.0
2024-09-16,0.4346,0.4726,0.415,0.45,235626.0
2024-09-17,0.45,0.4551,0.4265,0.4386,57011.0
2024-09-18,0.4651,0.516,0.4201,0.448,529065.0
2024-09-19,0.4435,0.48,0.4361,0.465,103308.0
2024-09-20,0.4928,0.498,0.45,0.45,103224.0
2024-09-23,0.4609,0.4645,0.4336,0.459,68166.0
2024-09-24,0.451,0.5444,0.445,0.5327,1325801.0
2024-09-25,0.49,0.5072,0.4066,0.4679,709380.0
2024-09-26,0.4655,0.4686,0.4202,0.4257,248056.0
2024-09-27,0.4251,0.4487,0.415,0.4314,189474.0
2024-09-30,0.4429,0.4429,0.3871,0.3951,236137.0
2024-10-01,0.4001,0.4099,0.3507,0.388,220933.0
2024-10-02,0.388,0.3938,0.36,0.3656,88689.0
2024-10-03,0.3625,0.3945,0.36,0.3612,75235.0
2024-10-04,0.37,0.37,0.3599,0.3611,59119.0
2024-10-07,0.3611,0.3649,0.3311,0.3355,98272.0
2024-10-08,0.3355,0.3364,0.3122,0.3286,118978.0
2024-10-09,0.3174,0.3494,0.3112,0.3255,90045.0
2024-10-10,0.3255,0.37,0.32,0.355,284837.0
2024-10-11,0.3443,0.3825,0.3405,0.35,128408.0
2024-10-14,0.35,0.3599,0.34,0.35,70685.0
2024-10-15,0.35,0.395,0.331,0.373,148405.0
2024-10-16,0.385,0.44,0.36,0.431,1579586.0
2024-10-17,0.44,0.47,0.3923,0.4407,10849103.0
2024-10-18,1.31,1.74,0.8572,0.91,177843861.0
2024-10-21,1.01,1.06,0.91,0.915,8654380.0
2024-10-22,0.89,0.99,0.881,0.91,2385421.0
2024-10-23,0.8756,0.8796,0.7717,0.7938,1223181.0
2024-10-24,0.77,0.9,0.65,0.8755,3647083.0
2024-10-25,0.6778,0.71,0.6127,0.6201,1659861.0
2024-10-28,0.5847,0.588,0.54,0.562,961120.0
2024-10-29,0.562,0.6436,0.55,0.5506,723362.0
2024-10-30,0.555,0.5735,0.51,0.51,616128.0
2024-10-31,0.5177,0.5225,0.47,0.4886,271733.0
2024-11-01,0.49,0.53,0.4885,0.508,167154.0
2024-11-04,0.53,0.62,0.49,0.51,1971214.0
2024-11-05,0.5088,0.5176,0.481,0.4911,235412.0
2024-11-06,0.5,0.5082,0.43,0.4702,556253.0
2024-11-07,0.48,0.53,0.4601,0.49,187134.0
2024-11-08,0.47,0.4796,0.453,0.4774,181547.0
2024-11-11,0.4774,0.4774,0.4551,0.4601,201197.0
2024-11-12,0.46,0.4601,0.4,0.4346,251968.0
2024-11-13,0.4346,0.5698,0.4346,0.4801,2120939.0
2024-11-14,0.4785,0.6189,0.4785,0.5,1353709.0
2024-11-15,0.471,0.5,0.45,0.47,316635.0
2024-11-18,0.4883,0.4883,0.3999,0.4284,201100.0
2024-11-19,0.4155,0.4392,0.41,0.4392,98948.0
2024-11-20,0.415,0.4384,0.41,0.42,76223.0
2024-11-21,0.44,0.44,0.412,0.426,151374.0
2024-11-22,0.41,0.44,0.409,0.422,90773.0
2024-11-25,0.422,0.422,0.401,0.4128,153714.0
2024-11-26,0.4128,0.43,0.4,0.42,175987.0
2024-11-27,0.425,0.4298,0.39,0.4187,165690.0
2024-11-29,0.41,0.44,0.41,0.43,59286.0
2024-12-02,0.411,0.43,0.3855,0.387,252142.0
2024-12-03,0.4013,0.4079,0.3707,0.384,207385.0
2024-12-04,0.3827,0.4055,0.3574,0.377,300418.0
2024-12-05,0.3701,0.375,0.3365,0.357,236711.0
2024-12-06,0.37,0.3746,0.352,0.354,143331.0
2024-12-09,0.354,0.3791,0.354,0.3653,120100.0
2024-12-10,0.37,0.4123,0.3486,0.4039,179709.0
2024-12-11,0.3918,0.3999,0.36,0.374,112532.0
2024-12-12,0.3699,0.374,0.354,0.3702,65478.0
2024-12-13,0.3697,0.378,0.3502,0.354,102929.0
2024-12-16,0.3726,0.3726,0.3405,0.3533,83222.0
2024-12-17,0.3533,0.3638,0.332,0.3411,107069.0
2024-12-18,0.37,0.37,0.328,0.328,137012.0
2024-12-19,0.3133,0.3392,0.3133,0.327,117083.0
2024-12-20,0.311,0.368,0.311,0.33,237439.0
2024-12-23,0.3599,0.3599,0.3355,0.347,79722.0
2024-12-24,0.355,0.4123,0.335,0.3779,707194.0
2024-12-26,0.4027,0.425,0.3854,0.419,272785.0
2024-12-27,0.439,0.4398,0.4,0.407,166682.0
2024-12-30,0.3948,0.425,0.3771,0.418,156658.0
2024-12-31,0.43,0.4965,0.4101,0.451,871730.0
2025-01-02,0.46,0.4688,0.438,0.4491,139750.0
2025-01-03,0.4429,0.56,0.4276,0.53,2419661.0
2025-01-06,0.5412,0.6087,0.5088,0.56,1455703.0
2025-01-07,0.537,0.5974,0.48,0.564,768069.0
2025-01-08,0.5291,0.56,0.512,0.53,314353.0
2025-01-10,0.5384,0.5503,0.502,0.5331,254176.0
2025-01-13,0.55,0.56,0.41,0.44,1054523.0
2025-01-14,0.443,0.4777,0.4281,0.4728,233191.0
2025-01-15,0.455,0.4652,0.404,0.446,4700569.0
2025-01-16,0.4502,0.5078,0.4501,0.465,378904.0
2025-01-17,0.4685,0.48,0.4375,0.459,223215.0
2025-01-21,0.462,0.4769,0.4193,0.4555,157267.0
2025-01-22,0.4418,0.4488,0.41,0.4252,164831.0
2025-01-23,0.412,0.4419,0.3845,0.427,202021.0
2025-01-24,0.4079,0.4288,0.4005,0.4102,122841.0
2025-01-27,0.41,0.4288,0.384,0.4095,99370.0
2025-01-28,0.4,0.43,0.378,0.42,124333.0
2025-01-29,0.4172,0.4299,0.385,0.4192,54447.0
2025-01-30,0.4023,0.4292,0.39,0.4103,40254.0
2025-01-31,0.424,0.424,0.396,0.4047,53792.0
2025-02-03,0.396,0.402,0.3668,0.39,118800.0
2025-02-04,0.372,0.4294,0.3684,0.38,183035.0
2025-02-05,0.38,0.3999,0.3702,0.387,91873.0
2025-02-06,0.3701,0.3902,0.3701,0.386,95909.0
2025-02-07,0.3898,0.3898,0.375,0.387,57058.0
2025-02-10,0.375,0.3989,0.3661,0.3833,88414.0
2025-02-11,0.3827,0.3898,0.369,0.3722,55065.0
2025-02-12,0.369,0.37,0.334,0.3596,343154.0
2025-02-13,0.358,0.3975,0.357,0.375,376279.0
2025-02-14,0.402,0.43,0.37,0.3868,593197.0
2025-02-18,0.38,0.39,0.3624,0.3701,171884.0
2025-02-19,0.3605,0.386,0.359,0.37,90941.0
2025-02-20,0.381,0.381,0.3551,0.356,101751.0
2025-02-21,0.355,0.367,0.338,0.347,134135.0
2025-02-24,0.3564,0.3577,0.3333,0.3568,115418.0
2025-02-25,0.348,0.3556,0.33,0.3365,145837.0
2025-02-26,0.34,0.356,0.3331,0.3446,84442.0
2025-02-27,0.357,0.3799,0.3331,0.349,280779.0
2025-02-28,0.375,0.375,0.3334,0.35,91821.0
2025-03-03,0.341,0.3506,0.3184,0.3184,125833.0
2025-03-04,0.3224,0.3399,0.312,0.3337,74933.0
2025-03-05,0.3415,0.3415,0.3205,0.3286,50842.0
2025-03-06,0.3455,0.3455,0.32,0.333,32800.0
2025-03-07,0.3268,0.3288,0.312,0.32,86857.0
2025-03-10,0.32,0.35,0.3,0.34,222899.0
2025-03-11,0.3383,0.415,0.308,0.3815,719350.0
2025-03-12,0.3701,0.4033,0.36,0.3672,181643.0
2025-03-13,0.36,0.3912,0.3555,0.3595,61811.0
2025-03-14,0.36,0.4238,0.34,0.3849,149417.0
2025-03-17,0.3857,0.4112,0.38,0.4101,151872.0
2025-03-18,0.3978,0.4142,0.376,0.399,75822.0
2025-03-19,0.3991,0.4141,0.3801,0.391,33162.0
2025-03-20,0.376,0.4139,0.36,0.3724,112401.0
2025-03-21,0.3603,0.42,0.3603,0.42,74311.0
2025-03-24,0.401,0.409,0.3801,0.394,25453.0
2025-03-25,0.394,0.4039,0.371,0.3859,66628.0
2025-03-26,0.385,0.385,0.3646,0.373,35564.0
2025-03-27,0.39,0.4,0.3733,0.3785,122658.0
2025-03-28,0.3761,0.3859,0.3408,0.3547,117343.0
2025-03-31,0.35,0.35,0.33,0.344,51557.0
2025-04-01,0.3589,0.368,0.33,0.349,39927.0
2025-04-02,0.3393,0.35,0.3357,0.342,19092.0
2025-04-03,0.3423,0.3423,0.3339,0.3351,33632.0
2025-04-04,0.33,0.3351,0.32,0.3216,118132.0
2025-04-07,0.3151,0.3351,0.24,0.2999,284262.0
2025-04-08,0.32,0.3281,0.3,0.3,52616.0
2025-04-09,0.301,0.301,0.2883,0.2998,19598.0
2025-04-10,0.29,0.3399,0.29,0.31,43852.0
2025-04-11,0.3295,0.3295,0.3,0.328,27979.0
2025-04-14,0.33,0.3433,0.3107,0.333,157827.0
2025-04-15,0.323,0.35,0.312,0.323,88585.0
2025-04-16,0.3195,0.3352,0.3159,0.335,13882.0
2025-04-17,0.3175,0.343,0.3,0.3199,41530.0
2025-04-21,0.3199,0.3199,0.295,0.2978,45292.0
2025-04-22,0.3046,0.3143,0.2851,0.306,139513.0
2025-04-23,0.3,0.39,0.2806,0.32,2706749.0
2025-04-24,0.3084,0.3399,0.28,0.2848,540394.0
2025-04-25,0.2849,0.2972,0.28,0.2898,77583.0
2025-04-28,0.28,0.2991,0.265,0.2898,53683.0
2025-04-29,0.2772,0.292,0.2772,0.2816,52368.0
2025-04-30,0.282,0.29,0.271,0.28,14909.0
2025-05-01,0.2727,0.29,0.265,0.2691,75266.0
2025-05-02,0.2721,0.2899,0.2691,0.27,142704.0
2025-05-05,0.265,0.2806,0.2605,0.2769,50097.0
2025-05-06,0.2808,0.2808,0.26,0.2735,336398.0
2025-05-07,0.2808,0.2808,0.2615,0.2798,62072.0
2025-05-08,0.275,0.308,0.26,0.26,152899.0
2025-05-09,0.2956,0.2956,0.2634,0.286,151445.0
2025-05-12,0.295,0.31,0.281,0.2939,2347769.0
2025-05-13,0.3,0.3318,0.282,0.307,502710.0
2025-05-14,0.305,0.3153,0.29,0.298,117440.0
2025-05-15,0.2901,0.3087,0.29,0.3049,77385.0
2025-05-16,0.3,0.3199,0.2901,0.2901,79626.0
2025-05-19,0.29,0.3,0.2811,0.285,131009.0
2025-05-20,0.28,0.2901,0.2701,0.2799,78940.0
2025-05-21,0.283,0.3198,0.2715,0.302,5551494.0
2025-05-22,0.2545,0.2545,0.206,0.2099,1588039.0
2025-05-23,0.2036,0.24,0.2,0.2399,8870928.0
2025-05-27,0.23,0.24,0.1648,0.1877,4073509.0
2025-05-28,0.1904,0.1909,0.1812,0.1869,1097553.0
2025-05-29,0.19,0.2054,0.171,0.1887,1447881.0
2025-05-30,0.183,0.1892,0.1775,0.1849,331853.0
2025-06-02,0.1875,0.197,0.1777,0.193,567123.0
2025-06-03,0.1902,0.1996,0.18,0.1962,260386.0
2025-06-04,0.1903,0.2098,0.1901,0.2012,1126566.0
2025-06-05,0.2034,0.22,0.1988,0.2051,539706.0
2025-06-06,0.21,0.2221,0.2058,0.2117,352129.0
2025-06-09,0.2196,0.2296,0.2037,0.2246,1187713.0
2025-06-10,0.2168,0.2418,0.2104,0.2264,97867512.0
2025-06-11,0.7121,0.8253,0.5612,0.6001,672216279.0
2025-06-12,0.4416,0.492,0.3743,0.43,19329711.0
2025-06-13,0.37,0.4476,0.34,0.365,6530157.0
2025-06-16,0.3106,0.373,0.2491,0.345,3657608.0
2025-06-17,0.3443,0.3802,0.2801,0.3326,3305036.0
2025-06-18,0.3135,0.3599,0.3126,0.3262,1576932.0
2025-06-20,0.31,0.3254,0.2936,0.3,1422643.0
2025-06-23,0.29,0.3041,0.264,0.2692,1837985.0
2025-06-24,0.2645,0.2645,0.2386,0.2485,2117511.0
2025-06-25,0.24,0.2532,0.24,0.2441,627527.0
2025-06-26,0.2411,0.2642,0.2411,0.25,1601403.0
2025-06-27,0.2445,0.245,0.2243,0.2373,1102595.0
2025-06-30,0.243,0.28,0.23,0.242,7392721.0
2025-07-01,0.2284,0.241,0.2223,0.2321,1761567.0
2025-07-02,0.24,0.244,0.2257,0.244,1046036.0
2025-07-03,0.2334,0.2369,0.231,0.2325,737385.0
2025-07-07,0.25,0.25,0.2332,0.2372,608669.0
2025-07-08,0.23,0.2443,0.23,0.2443,655286.0
2025-07-09,0.2421,0.2421,0.232,0.236,565868.0
2025-07-10,0.2348,0.24,0.2348,0.24,418667.0
2025-07-11,0.2355,0.244,0.2323,0.2416,746414.0
2025-07-14,0.2345,0.2374,0.226,0.236,538487.0
2025-07-15,0.23,0.2305,0.2216,0.223,604408.0
2025-07-16,0.223,0.2288,0.223,0.225,715441.0
2025-07-17,0.23,0.235,0.2214,0.2237,894833.0
2025-07-18,0.23,0.239,0.2259,0.232,2796505.0
2025-07-21,0.234,0.26,0.226,0.238,11670503.0
2025-07-22,0.2422,0.246,0.2252,0.235,5380464.0
2025-07-23,0.2234,0.23,0.2035,0.2248,2361846.0
2025-07-24,0.2248,0.24,0.2181,0.232,2530497.0
2025-07-25,0.2281,0.23,0.2101,0.2189,1154928.0
2025-07-28,0.2102,0.2194,0.2102,0.217,1409669.0
2025-07-29,0.2039,0.204,0.1731,0.179,2417746.0
2025-07-30,0.181,0.181,0.1649,0.1672,958245.0
2025-07-31,0.162,0.1672,0.151,0.1555,1577303.0
2025-08-01,0.1589,0.1749,0.156,0.173,1269621.0
2025-08-04,0.1686,0.1725,0.1611,0.1725,781635.0
2025-08-05,0.17,0.17,0.1531,0.159,945720.0
2025-08-06,0.16,0.16,0.155,0.157,266182.0
2025-08-07,0.154,0.1848,0.154,0.1787,2207452.0
2025-08-08,0.1822,0.1932,0.1722,0.1907,1228744.0
2025-08-11,0.2,0.2,0.146,0.1776,1611357.0
2025-08-12,0.1723,0.173,0.1636,0.173,374333.0
2025-08-13,0.1755,0.1793,0.165,0.171,1088126.0
2025-08-14,0.16,0.164,0.149,0.1539,1199998.0
2025-08-15,2.86,2.8811,2.49,2.61,173183.0
2025-08-18,4.06,4.31,3.41,4.25,59454804.0
2025-08-19,3.35,3.4,3.1202,3.16,1215211.0
2025-08-20,3.05,3.2,2.95,3.02,455985.0
2025-08-21,2.83,3.0,2.7007,2.98,273601.0
2025-08-22,2.98,3.13,2.925,3.02,203322.0
2025-08-25,2.99,3.01,2.91,2.94,97937.0
2025-08-26,2.86,2.95,2.75,2.79,70884.0
2025-08-27,2.77,2.79,2.39,2.45,163672.0
2025-08-28,2.51,2.5995,2.51,2.58,97578.0
2025-08-29,2.55,2.56,2.479,2.5,39491.0
2025-09-02,2.5,2.54,2.43,2.48,44744.0
2025-09-03,2.49,2.6,2.48,2.54,71888.0
2025-09-04,2.54,2.54,2.39,2.54,57203.0
2025-09-05,2.49,2.59,2.45,2.47,56124.0
2025-09-08,2.5,2.5332,2.42,2.48,41425.0
2025-09-09,2.47,2.5,2.42,2.44,30717.0
2025-09-10,2.46,2.55,2.4,2.44,130979.0
2025-09-11,2.36,2.52,2.36,2.5,52831.0
2025-09-12,2.52,2.52,2.44,2.45,17004.0
2025-09-15,2.44,2.58,2.44,2.53,55343.0
2025-09-16,2.47,2.58,2.43,2.5,70850.0
2025-09-17,2.48,2.75,2.48,2.69,324027.0
2025-09-18,2.7,2.77,2.6101,2.69,111217.0
2025-09-19,2.62,2.65,2.4,2.4,107841.0
2025-09-22,2.46,2.49,2.39,2.44,71216.0
2025-09-23,2.44,2.48,2.36,2.41,42616.0
2025-09-24,2.34,2.4099,2.32,2.38,44096.0
2025-09-25,2.36,2.38,2.2,2.26,57222.0
2025-09-26,2.22,2.37,2.21,2.35,66244.0
2025-09-29,2.39,2.67,2.35,2.56,220189.0
2025-09-30,2.55,2.56,2.43,2.52,159979.0
2025-10-01,2.54,2.65,2.4605,2.64,50994.0
2025-10-02,2.6,2.6394,2.56,2.6,12314.0
2025-10-03,2.6,2.64,2.5309,2.56,21551.0
2025-10-06,2.58,2.598,2.54,2.54,20639.0
2025-10-07,2.54,2.59,2.51,2.55,30347.0
