date,open,high,low,close,volume
2024-06-27,2.0571,2.252,1.98,2.08,36653.0
2024-06-28,2.01,2.29,2.01,2.13,36215.0
2024-07-01,2.09,2.25,1.98,2.2,15827.0
2024-07-02,2.03,2.19,2.03,2.03,39889.0
2024-07-03,2.0,2.2,2.0,2.14,19224.0
2024-07-05,2.05,2.1769,2.04,2.04,16604.0
2024-07-08,1.99,2.16,1.96,2.14,35167.0
2024-07-09,2.07,2.5,2.07,2.43,46257.0
2024-07-10,2.41,3.1,2.4,2.88,133164.0
2024-07-11,3.07,3.11,2.046,2.76,81965.0
2024-07-12,2.71,3.3,2.54,3.29,96647.0
2024-07-15,3.33,3.3399,2.71,3.06,151253.0
2024-07-16,3.15,3.38,2.76,2.82,133117.0
2024-07-17,2.83,3.1999,2.76,2.92,41557.0
2024-07-18,3.11,3.21,2.912,3.08,76951.0
2024-07-19,3.22,3.3,3.0,3.3,58984.0
2024-07-22,3.4,3.44,3.07,3.2,33999.0
2024-07-23,3.15,3.26,3.05,3.06,53193.0
2024-07-24,3.06,3.15,3.035,3.14,19303.0
2024-07-25,3.12,3.15,2.9001,2.99,15757.0
2024-07-26,2.92,2.97,2.8006,2.86,12640.0
2024-07-29,2.85,2.9153,2.76,2.76,16413.0
2024-07-30,2.88,3.05,2.785,3.05,12887.0
2024-07-31,3.01,3.07,2.77,2.98,18312.0
2024-08-01,2.8741,3.0308,2.66,2.845,32080.0
2024-08-02,2.73,2.99,2.652,2.72,11496.0
2024-08-05,2.65,3.1,2.07,3.1,65243.0
2024-08-06,3.04,3.071,2.76,2.76,23777.0
2024-08-07,2.87,2.9883,2.76,2.76,4334.0
2024-08-08,2.75,2.75,2.56,2.57,26885.0
2024-08-09,2.58,2.5969,2.2601,2.59,5091.0
2024-08-12,2.48,2.5884,2.41,2.42,9174.0
2024-08-13,2.47,2.7379,2.41,2.46,10560.0
2024-08-14,2.47,2.6744,2.47,2.53,27238.0
2024-08-15,2.59,2.65,2.2905,2.3,61124.0
2024-08-16,2.29,2.5695,2.225,2.42,307469.0
2024-08-19,2.44,2.4847,2.31,2.387,36751.0
2024-08-20,2.4,2.5,2.3201,2.35,37318.0
2024-08-21,2.3101,2.375,2.22,2.225,31549.0
2024-08-22,2.2,2.28,2.1101,2.2301,12778.0
2024-08-23,2.16,2.24,1.95,2.0,276528.0
2024-08-26,1.96,2.06,1.96,2.03,3703546.0
2024-08-27,2.84,3.39,2.425,2.5,69703253.0
2024-08-28,2.36,2.4,2.15,2.17,1847328.0
2024-08-29,2.1,2.18,1.97,1.99,863857.0
2024-08-30,1.99,2.005,1.88,1.99,326975.0
2024-09-03,1.88,1.91,1.78,1.8,264440.0
2024-09-04,1.8,1.84,1.56,1.74,178551.0
2024-09-05,1.65,1.8,1.65,1.76,96496.0
2024-09-06,1.68,1.8,1.68,1.77,65664.0
2024-09-09,1.71,1.79,1.69,1.77,133231.0
2024-09-10,1.72,1.84,1.6525,1.7,267274.0
2024-09-11,1.67,1.73,1.61,1.62,227537.0
2024-09-12,1.6,1.68,1.59,1.63,107413.0
2024-09-13,1.58,1.68,1.58,1.6,129885.0
2024-09-16,1.6,1.6461,1.56,1.62,84684.0
2024-09-17,1.59,1.605,1.56,1.6,120294.0
2024-09-18,1.61,1.61,1.49,1.5,1160114.0
2024-09-19,1.49,1.58,1.22,1.28,1164089.0
2024-09-20,1.26,1.33,1.22,1.27,123510.0
2024-09-23,1.25,1.26,1.1501,1.25,200013.0
2024-09-24,1.23,1.2899,1.22,1.25,33626.0
2024-09-25,1.2,1.2799,1.19,1.19,147845.0
2024-09-26,1.24,1.24,1.13,1.15,212245.0
2024-09-27,1.13,1.1399,1.09,1.09,88383.0
2024-09-30,1.13,1.13,1.0509,1.1,75003.0
2024-10-01,1.09,1.19,1.085,1.17,94341.0
2024-10-02,1.11,1.19,1.1038,1.18,85467.0
2024-10-03,1.19,1.19,1.15,1.16,51783.0
2024-10-04,1.18,1.2,1.12,1.2,26328.0
2024-10-07,1.2,1.38,1.2,1.36,166222.0
2024-10-08,1.41,1.61,1.38,1.555,338218.0
2024-10-09,1.63,1.8,1.63,1.73,383636.0
2024-10-10,1.77,1.83,1.66,1.81,219609.0
2024-10-11,1.82,2.0577,1.79,2.0,454681.0
2024-10-14,2.02,2.02,1.52,1.72,314600.0
2024-10-15,1.66,1.7,1.6101,1.6821,85101.0
2024-10-16,1.69,1.82,1.6516,1.78,83205.0
2024-10-17,1.8,1.83,1.72,1.755,158445.0
2024-10-18,1.77,1.7827,1.67,1.71,57782.0
2024-10-21,1.71,1.7288,1.61,1.63,81502.0
2024-10-22,1.63,1.63,1.52,1.55,95871.0
2024-10-23,1.61,1.61,1.52,1.55,65882.0
2024-10-24,1.56,2.05,1.55,1.83,827585.0
2024-10-25,1.81,2.11,1.79,1.93,862198.0
2024-10-28,1.98,2.21,1.97,2.2,364950.0
2024-10-29,2.18,2.18,1.99,2.02,179071.0
2024-10-30,2.0,2.05,1.84,1.87,120842.0
2024-10-31,1.85,1.885,1.72,1.76,56174.0
2024-11-01,1.72,1.76,1.67,1.69,65228.0
2024-11-04,1.67,1.75,1.62,1.69,52107.0
2024-11-05,1.69,1.9,1.6259,1.73,26117.0
2024-11-06,1.73,1.73,1.62,1.67,96499.0
2024-11-07,1.68,1.9221,1.6313,1.6799,32269.0
2024-11-08,1.62,1.67,1.6,1.61,47974.0
2024-11-11,1.63,1.7,1.5336,1.63,95806.0
2024-11-12,1.65,1.68,1.56,1.61,67137.0
2024-11-13,1.57,1.68,1.49,1.55,98350.0
2024-11-14,1.53,1.66,1.3,1.48,57289.0
2024-11-15,1.34,1.53,1.34,1.37,51631.0
2024-11-18,1.32,1.44,1.24,1.2994,102394.0
2024-11-19,1.27,1.3244,1.265,1.32,44297.0
2024-11-20,1.27,1.4,1.27,1.3,44773.0
2024-11-21,1.28,1.32,1.2701,1.3,22590.0
2024-11-22,1.29,1.29,1.19,1.22,148699.0
2024-11-25,1.18,1.2,1.11,1.13,150303.0
2024-11-26,1.11,1.1957,1.07,1.13,48513.0
2024-11-27,1.2,1.2,1.09,1.115,130399.0
2024-11-29,1.11,1.15,1.09,1.1,67399.0
2024-12-02,1.1,1.125,0.995,1.11,257933.0
2024-12-03,1.17,1.179,1.0,1.09,178264.0
2024-12-04,1.09,1.12,1.0,1.03,102838.0
2024-12-05,1.01,1.06,1.0,1.0,57167.0
2024-12-06,1.0,1.01,0.8551,0.93,206601.0
2024-12-09,0.92,0.9285,0.8548,0.88,164940.0
2024-12-10,0.819,0.85,0.75,0.7933,793767.0
2024-12-11,0.768,0.96,0.768,0.9,175155.0
2024-12-12,0.8488,0.909,0.837,0.899,75652.0
2024-12-13,0.9125,0.93,0.861,0.905,34566.0
2024-12-16,0.86,0.9178,0.86,0.8976,52486.0
2024-12-17,0.87,0.892,0.83,0.8467,77318.0
2024-12-18,0.84,1.01,0.7616,0.81,681745.0
2024-12-19,0.788,0.8235,0.7551,0.77,100251.0
2024-12-20,0.781,0.839,0.751,0.8,46652.0
2024-12-23,0.8,0.8999,0.7851,0.897,437192.0
2024-12-24,0.92,0.96,0.8144,0.8275,674492.0
2024-12-26,0.806,0.84,0.78,0.81,144896.0
2024-12-27,0.8026,0.8255,0.765,0.8019,131284.0
2024-12-30,0.86,0.9,0.7765,0.885,219558.0
2024-12-31,0.89,0.971,0.86,0.8802,684028.0
2025-01-02,0.89,0.95,0.8803,0.9499,580718.0
2025-01-03,0.94,0.955,0.9,0.9354,232111.0
2025-01-06,0.94,1.04,0.9001,1.02,492285.0
2025-01-07,1.03,1.03,0.92,0.945,250355.0
2025-01-08,0.9398,0.9398,0.8305,0.8589,256594.0
2025-01-10,0.8835,0.8835,0.8,0.837,193000.0
2025-01-13,0.851,0.88,0.81,0.82,132947.0
2025-01-14,0.82,0.85,0.7525,0.7676,128275.0
2025-01-15,0.77,0.82,0.77,0.798,92435.0
2025-01-16,0.79,0.8449,0.78,0.8205,148463.0
2025-01-17,0.83,0.8488,0.78,0.826,143328.0
2025-01-21,0.83,0.849,0.79,0.805,88767.0
2025-01-22,0.791,0.85,0.7652,0.7727,86628.0
2025-01-23,0.7661,0.82,0.7661,0.771,47789.0
2025-01-24,0.8,0.8,0.75,0.778,112122.0
2025-01-27,0.7719,0.7789,0.74,0.76,91036.0
2025-01-28,1.22,1.45,1.02,1.36,117500873.0
2025-01-29,1.18,1.48,1.14,1.32,4011738.0
2025-01-30,1.24,1.2401,0.9078,0.925,1705028.0
2025-01-31,1.01,1.01,0.8631,0.9,441817.0
2025-02-03,0.83,0.95,0.8101,0.925,418903.0
2025-02-04,0.99,0.9909,0.87,0.93,295200.0
2025-02-05,0.9,0.9103,0.8224,0.862,320834.0
2025-02-06,0.865,0.874,0.8,0.8,513426.0
2025-02-07,0.8,0.8288,0.77,0.8288,226673.0
2025-02-10,0.82,0.82,0.7602,0.7717,212568.0
2025-02-11,0.76,0.8084,0.74,0.755,221563.0
2025-02-12,0.76,0.76,0.74,0.76,107788.0
2025-02-13,0.779,0.779,0.7475,0.76,97188.0
2025-02-14,0.7699,0.8178,0.755,0.76,90869.0
2025-02-18,0.78,0.8,0.77,0.772,148874.0
2025-02-19,0.7715,0.7894,0.7531,0.7713,74109.0
2025-02-20,0.78,0.78,0.7257,0.7684,177689.0
2025-02-21,0.77,0.8,0.7601,0.7684,76513.0
2025-02-24,0.7791,0.86,0.7555,0.8201,193838.0
2025-02-25,0.8206,0.8498,0.79,0.8498,69475.0
2025-02-26,0.85,0.85,0.76,0.8173,219840.0
2025-02-27,0.8166,0.82,0.75,0.7529,72443.0
2025-02-28,0.75,0.7604,0.7206,0.731,86238.0
2025-03-03,0.72,0.7719,0.662,0.6956,133594.0
2025-03-04,0.67,0.685,0.6251,0.66,99663.0
2025-03-05,0.7,0.7,0.66,0.688,50371.0
2025-03-06,0.7,0.71,0.66,0.6802,28918.0
2025-03-07,0.68,0.719,0.68,0.6913,14604.0
2025-03-10,0.7,0.73,0.68,0.7,30906.0
2025-03-11,0.76,0.76,0.661,0.738,21021.0
2025-03-12,0.7971,0.7971,0.6792,0.6792,40707.0
2025-03-13,0.7,0.719,0.6543,0.6792,64973.0
2025-03-14,0.6792,0.7075,0.6792,0.6851,17204.0
2025-03-17,0.6988,0.6988,0.6701,0.685,43891.0
2025-03-18,0.685,0.7249,0.6705,0.6979,37388.0
2025-03-19,0.6616,0.698,0.66,0.66,60169.0
2025-03-20,0.6684,0.678,0.66,0.675,28987.0
2025-03-21,0.675,0.7078,0.663,0.7078,18775.0
2025-03-24,0.71,0.71,0.664,0.6644,39774.0
2025-03-25,0.662,0.69,0.662,0.6735,51551.0
2025-03-26,0.7057,0.7057,0.6317,0.64,55229.0
2025-03-27,0.65,0.687,0.64,0.6675,40362.0
2025-03-28,0.645,0.672,0.641,0.641,29730.0
2025-03-31,0.63,0.6525,0.57,0.57,58348.0
2025-04-01,0.6099,0.6099,0.5643,0.57,41725.0
2025-04-02,0.584,0.5999,0.57,0.585,28015.0
2025-04-03,0.57,0.6,0.57,0.57,50974.0
2025-04-04,0.57,0.58,0.51,0.54,61193.0
2025-04-07,0.5199,0.538,0.48,0.53,68640.0
2025-04-08,0.5201,0.5461,0.52,0.5201,18867.0
2025-04-09,0.49,0.588,0.482,0.5645,97795.0
2025-04-10,0.597,0.597,0.5412,0.56,14795.0
2025-04-11,0.5121,0.58,0.5121,0.58,21453.0
2025-04-14,0.5746,0.58,0.5388,0.5799,14581.0
2025-04-15,0.5603,0.5899,0.55,0.5899,22959.0
2025-04-16,0.58,0.59,0.5332,0.54,39843.0
2025-04-17,0.52,0.56,0.52,0.55,32627.0
2025-04-21,0.558,0.5725,0.5123,0.558,42696.0
2025-04-22,0.53,0.55,0.53,0.531,11936.0
2025-04-23,0.531,0.585,0.5302,0.5725,35577.0
2025-04-24,0.59,0.6439,0.585,0.6401,86876.0
2025-04-25,0.64,0.715,0.63,0.708,91812.0
2025-04-28,0.71,0.7777,0.71,0.7599,115743.0
2025-04-29,0.84,0.84,0.78,0.8001,146288.0
2025-04-30,0.8001,0.82,0.76,0.783,48570.0
2025-05-01,0.8,0.8199,0.77,0.7945,94334.0
2025-05-02,0.848,0.8765,0.7825,0.85,92152.0
2025-05-05,0.85,0.855,0.8,0.81,70680.0
2025-05-06,0.83,0.83,0.8001,0.814,57864.0
2025-05-07,0.83,0.8374,0.758,0.7722,87557.0
2025-05-08,0.7225,0.8,0.7225,0.7469,63449.0
2025-05-09,0.741,0.7999,0.7301,0.7538,15419.0
2025-05-12,0.785,0.785,0.7225,0.7301,100435.0
2025-05-13,0.75,0.7696,0.71,0.7564,81095.0
2025-05-14,0.75,0.812,0.7379,0.8,136768.0
2025-05-15,0.84,0.84,0.8,0.8362,70243.0
2025-05-16,0.8234,0.88,0.79,0.8472,72460.0
2025-05-19,0.8739,0.8885,0.8119,0.82,40717.0
2025-05-20,0.85,0.85,0.78,0.807,49943.0
2025-05-21,0.78,0.7985,0.74,0.7762,66565.0
2025-05-22,0.7627,0.8052,0.705,0.74,77732.0
2025-05-23,0.72,0.7329,0.68,0.693,49687.0
2025-05-27,0.68,0.68,0.65,0.6715,41001.0
2025-05-28,0.65,0.6682,0.6258,0.6341,65661.0
2025-05-29,0.7,0.7381,0.64,0.64,103052.0
2025-05-30,0.65,0.65,0.6331,0.6428,74524.0
2025-06-02,0.6515,0.663,0.6321,0.66,36383.0
2025-06-03,0.675,0.6778,0.6301,0.635,38349.0
2025-06-04,0.64,0.65,0.635,0.6499,22984.0
2025-06-05,0.65,0.65,0.6321,0.636,13916.0
2025-06-06,0.64,0.6565,0.6359,0.6502,28847.0
2025-06-09,0.6502,0.6699,0.6177,0.6549,24318.0
2025-06-10,0.665,0.6801,0.655,0.6601,15213.0
2025-06-11,0.66,0.7,0.655,0.6999,62265.0
2025-06-12,0.65,0.6999,0.645,0.6703,32936.0
2025-06-13,0.6677,0.6677,0.6131,0.635,23053.0
2025-06-16,0.635,0.665,0.611,0.6237,28084.0
2025-06-17,0.612,0.6199,0.61,0.61,42883.0
2025-06-18,0.602,0.61,0.5601,0.5724,69144.0
2025-06-20,0.58,0.58,0.5373,0.568,48864.0
2025-06-23,0.5695,0.5695,0.551,0.551,15686.0
2025-06-24,0.6724,0.84,0.633,0.7,43669673.0
2025-06-25,0.65,0.865,0.65,0.75,2247484.0
2025-06-26,0.6975,0.7274,0.6,0.678,592593.0
2025-06-27,0.66,0.772,0.645,0.652,412148.0
2025-06-30,0.65,0.7,0.625,0.65,265680.0
2025-07-01,0.6515,0.7005,0.6502,0.6982,232548.0
2025-07-02,0.7,0.727,0.6645,0.6811,185697.0
2025-07-03,0.7247,0.75,0.667,0.75,100060.0
2025-07-07,0.7287,0.75,0.7105,0.7349,107814.0
2025-07-08,0.72,0.75,0.6979,0.75,126141.0
2025-07-09,0.75,0.79,0.73,0.754,176905.0
2025-07-10,0.73,0.779,0.7201,0.778,94753.0
2025-07-11,0.7654,0.79,0.7242,0.79,99034.0
2025-07-14,0.8,0.8,0.7217,0.7413,106579.0
2025-07-15,0.7437,0.7437,0.702,0.707,71802.0
2025-07-16,0.7526,0.7526,0.704,0.7448,14506.0
2025-07-17,0.7207,0.7448,0.712,0.7301,34614.0
2025-07-18,0.73,0.7499,0.7103,0.7307,33602.0
2025-07-21,0.74,0.75,0.72,0.72,88459.0
2025-07-22,0.75,0.75,0.7016,0.72,58018.0
2025-07-23,0.7118,0.75,0.7,0.7301,27948.0
2025-07-24,0.79,0.7943,0.6512,0.699,1954675.0
2025-07-25,0.6899,0.71,0.67,0.6705,169395.0
2025-07-28,0.6684,0.69,0.65,0.6732,63834.0
2025-07-29,0.6601,0.67,0.64,0.67,77605.0
2025-07-30,0.685,0.7049,0.68,0.68,71239.0
2025-07-31,0.701,0.71,0.6576,0.6859,41642.0
2025-08-01,0.7,0.72,0.7,0.7045,149216.0
2025-08-04,0.75,0.83,0.7133,0.8179,304263.0
2025-08-05,0.83,0.9106,0.811,0.9,393410.0
2025-08-06,0.85,0.85,0.8121,0.8302,125354.0
2025-08-07,0.82,0.9049,0.8154,0.8917,226331.0
2025-08-08,0.88,0.9269,0.88,0.9176,131597.0
2025-08-11,0.88,0.91,0.8213,0.8334,234659.0
2025-08-12,0.855,1.18,0.855,1.13,9018292.0
2025-08-13,1.08,1.19,0.98,1.0103,718428.0
2025-08-14,2.17,3.44,1.54,1.91,207287805.0
2025-08-15,1.64,1.75,1.38,1.62,4008791.0
2025-08-18,1.59,1.6,1.47,1.57,1045899.0
2025-08-19,1.58,1.6601,1.34,1.37,1407771.0
2025-08-20,1.89,1.97,1.58,1.74,41540531.0
2025-08-21,1.62,1.7591,1.56,1.56,1191003.0
2025-08-22,1.52,1.67,1.51,1.57,834484.0
2025-08-25,1.55,1.64,1.53,1.55,567812.0
2025-08-26,1.54,1.55,1.4201,1.47,497786.0
2025-08-27,1.46,1.58,1.44,1.48,432185.0
2025-08-28,1.52,1.57,1.5,1.54,312951.0
2025-08-29,1.48,1.53,1.42,1.46,224314.0
2025-09-02,1.46,1.5,1.4,1.4,211700.0
2025-09-03,1.4,1.42,1.32,1.33,390470.0
2025-09-04,1.28,1.309,1.1151,1.15,534258.0
2025-09-05,1.16,1.19,1.12,1.16,139322.0
2025-09-08,1.12,1.1454,1.08,1.12,293809.0
2025-09-09,1.09,1.13,1.08,1.1,144803.0
2025-09-10,1.09,1.18,1.09,1.16,206736.0
2025-09-11,1.16,1.2768,1.16,1.2,169810.0
2025-09-12,1.21,1.24,1.17,1.19,127338.0
2025-09-15,1.17,1.2124,1.1625,1.19,73966.0
2025-09-16,1.19,1.23,1.16,1.2,158396.0
2025-09-17,1.22,1.235,1.18,1.18,115870.0
2025-09-18,1.24,1.25,1.2,1.21,124052.0
2025-09-19,1.23,1.23,1.165,1.19,85336.0
2025-09-22,1.13,1.22,1.11,1.195,146166.0
2025-09-23,1.19,1.2074,1.12,1.13,138724.0
2025-09-24,1.16,1.1899,1.125,1.14,68429.0
2025-09-25,1.19,1.19,1.1,1.13,92828.0
2025-09-26,1.13,1.13,1.05,1.07,89878.0
2025-09-29,1.07,1.1175,1.02,1.05,150893.0
2025-09-30,1.03,1.0462,1.0,1.04,101555.0
2025-10-01,1.03,1.07,1.02,1.02,42575.0
2025-10-02,1.07,1.08,1.05,1.06,67655.0
2025-10-03,1.05,1.15,1.05,1.15,94440.0
2025-10-06,1.17,1.17,1.1,1.1,60543.0
2025-10-07,1.1,1.125,1.06,1.065,94292.0
2025-10-08,1.03,1.0927,1.03,1.06,55366.0
2025-10-09,1.1,1.17,1.06,1.13,808973.0
2025-10-10,1.09,1.12,1.045,1.05,111252.0
2025-10-13,1.03,1.0875,0.995,1.08,141952.0
2025-10-14,1.05,1.08,1.0297,1.0732,70168.0
2025-10-15,1.1,1.1,1.0405,1.1,39233.0
2025-10-16,1.07,1.07,1.01,1.025,125197.0
2025-10-17,1.01,1.04,0.9602,0.99,83945.0
2025-10-20,1.01,1.03,0.9779,1.03,66918.0
2025-10-21,1.02,1.02,0.9601,0.9601,47739.0
2025-10-22,0.96,0.9675,0.878,0.9,152406.0
2025-10-23,0.89,0.98,0.89,0.9463,148729.0
2025-10-24,0.95,1.025,0.94,1.0,59984.0
2025-10-27,1.0,1.1,0.9712,1.02,107537.0
2025-10-28,1.04,1.04,0.98,1.0,50890.0
