date,open,high,low,close,volume
2024-06-14,51.45,52.405,51.2314,52.18,558390.0
2024-06-17,52.18,52.68,51.62,52.46,723234.0
2024-06-18,52.28,53.76,52.28,53.45,562526.0
2024-06-20,53.31,54.23,51.6,52.36,509694.0
2024-06-21,52.18,52.365,51.44,51.71,1139881.0
2024-06-24,51.93,52.5,51.61,52.41,335104.0
2024-06-25,52.45,52.45,51.34,52.3,483361.0
2024-06-26,52.22,52.88,51.99,52.48,550370.0
2024-06-27,52.62,54.17,52.3126,54.12,463107.0
2024-06-28,54.5,56.94,54.25,56.44,1768636.0
2024-07-01,55.7,57.27,54.945,55.24,581096.0
2024-07-02,55.2,55.27,54.08,54.78,420330.0
2024-07-03,55.21,55.71,54.5,55.39,325616.0
2024-07-05,55.39,56.41,54.87,56.07,385449.0
2024-07-08,56.28,57.28,56.28,57.14,453927.0
2024-07-09,57.26,58.44,56.95,58.4,447500.0
2024-07-10,58.57,59.38,57.75,58.83,575899.0
2024-07-11,59.83,64.21,59.69,64.18,1050550.0
2024-07-12,64.76,66.8394,64.535,64.98,856573.0
2024-07-15,65.31,66.6,65.0,65.8,469285.0
2024-07-16,66.65,69.735,66.63,69.28,654516.0
2024-07-17,69.03,70.75,65.77,66.11,722837.0
2024-07-18,65.76,67.1,64.67,65.24,452588.0
2024-07-19,65.37,66.42,64.4243,66.31,394424.0
2024-07-22,66.11,66.11,64.43,65.76,264043.0
2024-07-23,65.42,66.42,65.265,65.6,294383.0
2024-07-24,65.77,66.7,64.48,64.68,522187.0
2024-07-25,65.2,67.42,65.2,66.56,452611.0
2024-07-26,67.04,68.93,66.94,68.56,341838.0
2024-07-29,68.74,68.86,66.47,67.0,279648.0
2024-07-30,67.15,69.11,66.58,69.04,344236.0
2024-07-31,69.47,71.44,68.675,70.59,474147.0
2024-08-01,70.11,70.5,68.4853,69.23,332160.0
2024-08-02,67.0,68.65,66.81,66.85,396985.0
2024-08-05,64.03,64.63,61.41,64.28,553526.0
2024-08-06,64.75,67.9,63.99,67.35,367719.0
2024-08-07,67.95,69.74,67.31,67.48,746780.0
2024-08-08,69.0,69.535,64.1638,68.79,687179.0
2024-08-09,68.87,71.675,66.75,71.49,528327.0
2024-08-12,71.55,72.1799,69.86,71.81,598997.0
2024-08-13,72.04,72.26,70.07,71.98,481513.0
2024-08-14,72.0,72.31,71.2,72.27,348984.0
2024-08-15,73.33,74.41,72.735,73.5,368687.0
2024-08-16,73.03,74.22,72.54,73.46,312910.0
2024-08-19,74.0,75.98,73.5,75.77,370068.0
2024-08-20,75.17,76.42,74.405,74.73,278816.0
2024-08-21,71.7,73.99,70.08,73.74,571741.0
2024-08-22,73.37,73.37,71.85,72.37,226386.0
2024-08-23,72.96,74.15,72.54,72.93,357599.0
2024-08-26,73.36,73.65,72.49,72.81,252970.0
2024-08-27,72.95,74.12,72.5,72.88,462356.0
2024-08-28,72.53,73.125,70.92,71.28,327699.0
2024-08-29,71.28,71.36,70.11,70.17,306687.0
2024-08-30,70.28,70.8,68.77,69.98,464538.0
2024-09-03,69.61,70.41,68.75,69.07,427324.0
2024-09-04,69.01,70.66,68.9,69.73,285004.0
2024-09-05,70.0,72.34,69.51,72.28,317322.0
2024-09-06,72.12,73.59,71.3247,73.18,423297.0
2024-09-09,72.5,72.5,70.7,71.29,350097.0
2024-09-10,71.33,71.97,70.44,71.84,396444.0
2024-09-11,71.38,71.38,69.65,70.09,249446.0
2024-09-12,69.96,72.49,69.795,71.96,338379.0
2024-09-13,72.75,73.3,72.05,72.9,240855.0
2024-09-16,71.98,72.67,69.54,70.73,512770.0
2024-09-17,70.73,71.35,70.14,70.32,300222.0
2024-09-18,70.7,71.78,70.0,70.66,402145.0
2024-09-19,71.64,72.705,71.13,72.41,320596.0
2024-09-20,70.66,73.05,70.65,72.29,1276013.0
2024-09-23,72.86,73.51,71.21,72.9,379194.0
2024-09-24,72.99,75.21,72.82,74.43,435454.0
2024-09-25,74.58,74.76,72.44,72.99,517027.0
2024-09-26,73.96,74.65,72.8305,74.52,341369.0
2024-09-27,75.01,76.96,74.43,76.51,396046.0
2024-09-30,76.62,77.285,75.31,75.92,384570.0
2024-10-01,75.81,75.93,74.0516,74.97,416707.0
2024-10-02,74.56,76.3,74.49,75.47,414882.0
2024-10-03,75.32,76.04,74.96,75.55,291134.0
2024-10-04,76.31,77.065,75.67,76.09,403813.0
2024-10-07,76.0,77.2,75.6501,76.9,355041.0
2024-10-08,77.33,79.72,76.93,79.42,352472.0
2024-10-09,79.64,83.42,79.595,81.14,607155.0
2024-10-10,80.55,80.94,79.34,79.88,273327.0
2024-10-11,80.18,81.25,80.0,80.45,276966.0
2024-10-14,80.29,81.3,80.22,80.83,270039.0
2024-10-15,80.84,83.65,80.84,82.01,387738.0
2024-10-16,82.6,84.41,82.535,83.66,310007.0
2024-10-17,83.8,85.13,83.26,84.95,315949.0
2024-10-18,85.08,85.2084,84.59,84.94,257827.0
2024-10-21,84.87,85.225,83.6,84.5,221585.0
2024-10-22,84.0,84.33,82.17,82.23,304449.0
2024-10-23,82.24,83.69,81.5715,82.29,236515.0
2024-10-24,82.56,83.11,82.09,82.26,268175.0
2024-10-25,82.49,83.1,81.55,81.88,462851.0
2024-10-28,82.98,83.17,80.59,81.6,350120.0
2024-10-29,80.94,81.81,80.94,81.72,236316.0
2024-10-30,81.75,82.64,81.43,81.59,216652.0
2024-10-31,81.88,82.06,80.24,80.27,272058.0
2024-11-01,80.72,82.88,80.52,81.615,339805.0
2024-11-04,81.57,82.66,81.18,81.43,291452.0
2024-11-05,81.23,82.195,79.92,81.58,298230.0
2024-11-06,85.52,85.94,81.56,84.7,656197.0
2024-11-07,81.5,86.76,80.0201,85.35,662242.0
2024-11-08,84.23,85.3738,82.957,83.75,473268.0
2024-11-11,83.57,83.57,80.34,80.45,549470.0
2024-11-12,79.98,81.08,78.94,79.04,369042.0
2024-11-13,78.64,80.0,78.37,78.64,314450.0
2024-11-14,79.9,80.46,77.29,77.81,295166.0
2024-11-15,78.21,79.78,76.355,79.4,437649.0
2024-11-18,79.36,82.39,79.025,80.08,393162.0
2024-11-19,79.38,81.23,79.32,79.96,260777.0
2024-11-20,80.21,81.4,79.675,81.4,415418.0
2024-11-21,81.53,84.16,81.2699,83.79,525263.0
2024-11-22,82.99,84.44,82.81,83.155,475734.0
2024-11-25,84.35,85.18,82.81,83.02,823035.0
2024-11-26,83.76,84.5992,81.955,82.5,390098.0
2024-11-27,82.89,83.96,81.65,82.57,293436.0
2024-11-29,82.55,82.78,81.43,82.19,163688.0
2024-12-02,81.58,83.585,80.7,83.29,357646.0
2024-12-03,83.7,83.7,79.77,80.61,829919.0
2024-12-04,80.12,81.22,79.16,79.9,479546.0
2024-12-05,79.53,79.64,77.73,78.72,304559.0
2024-12-06,79.25,79.57,77.41,78.15,378659.0
2024-12-09,78.54,78.72,76.39,76.57,396425.0
2024-12-10,76.72,77.55,75.52,76.71,381040.0
2024-12-11,77.56,77.65,75.65,76.34,399657.0
2024-12-12,76.15,76.595,75.08,75.43,261308.0
2024-12-13,75.15,77.38,74.11,77.29,241823.0
2024-12-16,76.17,77.26,75.08,76.17,538338.0
2024-12-17,75.57,75.88,73.9648,74.18,453454.0
2024-12-18,74.66,76.575,73.26,74.36,446777.0
2024-12-19,74.71,76.78,74.085,74.92,393907.0
2024-12-20,74.04,77.57,74.04,77.34,1402172.0
2024-12-23,76.94,77.21,74.57,74.99,474851.0
2024-12-24,75.25,76.25,74.95,76.09,181611.0
2024-12-26,76.08,76.41,74.87,76.13,249256.0
2024-12-27,75.89,76.485,75.055,75.77,312612.0
2024-12-30,75.5,76.41,74.43,75.92,370422.0
2024-12-31,76.56,77.93,75.955,77.07,554167.0
2025-01-02,77.4,79.51,76.27,77.09,525428.0
2025-01-03,77.21,77.72,74.18,75.64,402817.0
2025-01-06,75.28,77.15,74.5,75.78,527421.0
2025-01-07,75.89,76.4,72.33,72.49,482891.0
2025-01-08,72.22,73.49,71.63,73.13,434220.0
2025-01-10,71.85,73.34,71.63,71.73,478791.0
2025-01-13,71.19,72.1,70.8,71.54,288929.0
2025-01-14,71.8,72.97,71.26,71.96,324631.0
2025-01-15,73.69,73.78,72.085,73.02,367791.0
2025-01-16,72.78,73.44,72.06,72.2,359188.0
2025-01-17,73.03,73.6,72.24,72.6,217042.0
2025-01-21,72.95,74.06,72.91,73.57,350182.0
2025-01-22,73.46,75.12,73.26,74.54,340476.0
2025-01-23,73.96,75.96,73.74,75.02,301226.0
2025-01-24,75.02,76.3,74.87,75.7,306349.0
2025-01-27,75.7,75.75,73.7326,74.23,385248.0
2025-01-28,74.8,75.78,74.14,74.68,246186.0
2025-01-29,74.82,75.75,74.09,74.49,239504.0
2025-01-30,75.06,75.4,74.47,74.85,210342.0
2025-01-31,75.0,76.25,74.5777,75.34,309509.0
2025-02-03,74.04,77.18,73.69,77.06,369277.0
2025-02-04,77.39,77.66,75.8001,76.18,327549.0
2025-02-05,76.82,79.23,75.815,79.18,271373.0
2025-02-06,79.65,79.8,78.75,79.58,226060.0
2025-02-07,79.91,80.71,78.7225,80.39,381712.0
2025-02-10,80.91,82.44,80.24,82.38,334489.0
2025-02-11,82.1,82.805,81.48,81.89,276413.0
2025-02-12,81.5,82.595,81.225,81.92,278033.0
2025-02-13,82.25,82.895,80.9549,82.66,157220.0
2025-02-14,82.6,82.78,81.82,82.0,161762.0
2025-02-18,82.09,83.78,81.83,83.4,245062.0
2025-02-19,83.47,84.06,82.86,83.44,249075.0
2025-02-20,82.78,83.19,81.37,81.45,239870.0
2025-02-21,81.98,82.0,79.54,79.93,300536.0
2025-02-24,79.93,80.13,77.65,79.1,328307.0
2025-02-25,79.31,79.82,77.91,79.22,319986.0
2025-02-26,79.48,80.45,79.0,80.11,389653.0
2025-02-27,78.5,79.5,71.32,72.46,973078.0
2025-02-28,72.78,73.5,70.35,73.07,728154.0
2025-03-03,72.9,75.46,70.74,71.32,710099.0
2025-03-04,70.76,72.8,70.51,71.26,584243.0
2025-03-05,71.41,72.42,70.01,70.19,511070.0
2025-03-06,69.39,71.055,68.83,70.9,442070.0
2025-03-07,71.0,72.68,70.19,71.59,395612.0
2025-03-10,71.26,71.82,69.0,69.63,453110.0
2025-03-11,69.79,71.2425,69.46,69.93,328007.0
2025-03-12,69.93,70.505,68.75,69.94,422228.0
2025-03-13,69.16,69.21,67.54,67.61,281042.0
2025-03-14,68.37,68.78,67.66,68.52,310283.0
2025-03-17,68.43,71.48,68.035,70.91,413283.0
2025-03-18,71.09,71.48,70.12,70.35,249020.0
2025-03-19,70.05,71.55,69.701,70.51,278807.0
2025-03-20,69.85,70.495,68.91,68.97,253941.0
2025-03-21,68.49,69.21,67.51,68.31,835980.0
2025-03-24,68.97,69.63,68.13,68.15,335751.0
2025-03-25,68.05,68.1,63.86,63.89,720619.0
2025-03-26,63.94,64.875,62.7524,63.07,572540.0
2025-03-27,62.79,63.22,61.23,61.5,769955.0
2025-03-28,61.75,62.095,60.39,61.57,403279.0
2025-03-31,60.8,61.85,60.11,61.31,622444.0
2025-04-01,61.21,62.06,60.06,61.66,399836.0
2025-04-02,61.06,62.25,60.35,61.65,404332.0
2025-04-03,59.8,60.75,58.72,60.08,528634.0
2025-04-04,58.48,59.01,55.49,56.92,818965.0
2025-04-07,53.95,56.77,52.71,53.3,1455406.0
2025-04-08,54.11,54.605,49.85,50.66,1111621.0
2025-04-09,50.48,54.795,47.54,53.83,2196873.0
2025-04-10,52.79,53.06,48.13,50.64,1011264.0
2025-04-11,50.6,52.0,50.15,51.73,744183.0
2025-04-14,52.98,54.12,52.005,53.08,869001.0
2025-04-15,53.12,53.73,52.8,53.44,423340.0
2025-04-16,53.12,53.99,51.69,52.23,391531.0
2025-04-17,52.41,53.81,52.41,53.1,440284.0
2025-04-21,52.97,53.155,50.87,51.5,455682.0
2025-04-22,51.73,51.99,50.08,51.15,507837.0
2025-04-23,52.14,52.83,51.87,52.06,513456.0
2025-04-24,52.0,53.91,51.96,53.5,312919.0
2025-04-25,53.0,53.58,51.53,53.53,411448.0
2025-04-28,53.51,54.25,53.12,53.62,294928.0
2025-04-29,53.36,55.08,53.25,54.68,382940.0
2025-04-30,54.57,55.315,53.68,54.35,603600.0
2025-05-01,54.89,55.34,54.1,54.71,528870.0
2025-05-02,55.24,56.52,54.53,56.46,582863.0
2025-05-05,56.5,56.885,55.0,56.05,580763.0
2025-05-06,55.53,55.89,54.45,55.02,459749.0
2025-05-07,55.02,55.24,52.89,53.21,766804.0
2025-05-08,50.16,50.55,45.0,49.3,2108810.0
2025-05-09,48.81,50.9,47.32,48.93,1248464.0
2025-05-12,50.01,51.025,49.29,50.54,709005.0
2025-05-13,50.41,51.34,49.39,51.27,833046.0
2025-05-14,51.27,51.9,49.985,50.87,838558.0
2025-05-15,50.47,50.825,50.02,50.41,533396.0
2025-05-16,50.185,51.53,49.975,50.59,810140.0
2025-05-19,49.95,50.37,48.96,49.89,557305.0
2025-05-20,49.64,50.27,49.06,49.845,627298.0
2025-05-21,49.5,49.5001,45.76,46.05,1303523.0
2025-05-22,44.835,46.82,43.6501,45.9,1899021.0
2025-05-23,45.37,47.39,45.11,46.89,887574.0
2025-05-27,47.69,49.22,47.2,49.19,1325729.0
2025-05-28,49.09,49.265,46.65,46.76,842461.0
2025-05-29,46.85,47.52,46.1711,47.5,859369.0
2025-05-30,47.41,47.43,45.41,45.71,907615.0
2025-06-02,45.5,46.89,44.78,46.12,898922.0
2025-06-03,46.19,47.55,45.43,47.48,820413.0
2025-06-04,47.46,48.245,47.03,47.59,953366.0
2025-06-05,47.56,47.89,46.12,47.41,671535.0
2025-06-06,47.93,48.47,47.37,47.84,642970.0
2025-06-09,48.3,49.61,47.555,48.96,773226.0
2025-06-10,49.21,49.37,48.35,48.63,703321.0
2025-06-11,48.99,49.4744,48.02,48.19,695151.0
2025-06-12,48.05,48.48,47.11,48.0,721572.0
2025-06-13,47.82,48.19,46.7,46.98,889620.0
2025-06-16,47.03,47.89,46.63,46.91,820312.0
2025-06-17,46.33,47.75,46.2381,47.15,702689.0
2025-06-18,47.37,47.92,46.18,46.73,1035724.0
2025-06-20,47.19,48.91,47.02,47.45,2071182.0
2025-06-23,47.18,49.29,46.57,49.275,674375.0
2025-06-24,49.73,49.8,48.93,49.08,688502.0
2025-06-25,48.88,49.16,47.96,48.15,422295.0
2025-06-26,48.43,48.85,47.7,48.16,597422.0
2025-06-27,48.63,49.45,47.795,48.2,849801.0
2025-06-30,48.21,48.265,47.785,48.21,488492.0
2025-07-01,48.17,51.28,47.78,50.23,703523.0
2025-07-02,50.27,50.8,49.79,50.59,371371.0
2025-07-03,50.51,50.97,49.93,50.33,220758.0
2025-07-07,50.09,50.295,48.865,49.23,390767.0
2025-07-08,49.43,50.08,49.226,49.92,328266.0
2025-07-09,49.92,50.335,48.88,49.28,417489.0
2025-07-10,49.28,50.96,49.12,50.52,390035.0
2025-07-11,50.22,50.7499,49.27,49.4,445612.0
2025-07-14,49.41,50.48,49.41,50.45,425945.0
2025-07-15,50.65,50.805,49.65,50.25,418944.0
2025-07-16,50.66,52.32,50.17,52.29,677343.0
2025-07-17,52.44,54.37,52.37,52.91,616513.0
2025-07-18,52.83,52.83,49.62,50.0,1253061.0
2025-07-21,50.41,50.53,47.215,47.92,1158767.0
2025-07-22,48.1,49.48,48.0101,49.39,589888.0
2025-07-23,49.51,50.37,49.12,50.285,366343.0
2025-07-24,49.8,49.928,48.75,48.87,376857.0
2025-07-25,49.08,49.38,47.92,48.83,483365.0
2025-07-28,48.83,48.9487,47.34,47.49,560056.0
2025-07-29,47.49,47.93,46.82,46.85,521884.0
2025-07-30,47.01,47.325,46.0,46.97,722172.0
2025-07-31,46.6,46.6686,45.48,45.59,900490.0
2025-08-01,45.31,45.56,44.25,45.14,740265.0
2025-08-04,45.25,45.4974,44.89,45.28,521740.0
2025-08-05,45.5,45.82,44.81,45.7,583830.0
2025-08-06,45.57,45.745,43.76,43.88,1234388.0
2025-08-07,40.34,41.04,33.79,35.34,4730389.0
2025-08-08,34.2,34.47,29.615,30.62,5257347.0
2025-08-11,30.78,34.12,30.66,32.36,4896358.0
2025-08-12,31.18,34.23,30.1,34.06,3149836.0
2025-08-13,33.89,36.0,33.66,34.83,1970089.0
2025-08-14,33.97,34.33,32.23,34.14,1692645.0
2025-08-15,34.49,35.405,34.095,34.25,1246292.0
2025-08-18,36.26,38.43,36.26,36.9,2936944.0
2025-08-19,36.96,37.77,36.58,37.75,2288633.0
2025-08-20,37.69,37.89,36.37,37.5,1477506.0
2025-08-21,36.37,37.98,36.07,37.52,2213435.0
2025-08-22,37.5,39.18,37.19,38.38,1358864.0
2025-08-25,38.14,38.52,37.65,38.3,1091224.0
2025-08-26,38.45,38.45,36.99,37.41,1249595.0
2025-08-27,37.385,37.95,36.74,37.79,1194689.0
2025-08-28,37.73,38.48,37.35,37.51,1210908.0
2025-08-29,37.45,38.42,37.03,38.23,927842.0
2025-09-02,37.63,38.16,36.43,36.92,930516.0
2025-09-03,36.6,36.81,35.305,36.13,934507.0
2025-09-04,36.15,37.24,36.045,36.66,1372384.0
2025-09-05,36.94,37.41,36.185,36.88,2154267.0
2025-09-08,36.7,37.54,35.34,36.88,2070129.0
2025-09-09,37.22,37.36,36.27,36.3,1826479.0
2025-09-10,36.13,36.98,34.39,35.3,1834388.0
2025-09-11,35.46,36.77,35.32,35.96,1701006.0
2025-09-12,35.85,36.72,35.05,36.01,2055210.0
2025-09-15,36.67,37.49,36.375,37.34,1625066.0
2025-09-16,37.39,38.1957,36.62,37.7,1875270.0
2025-09-17,37.62,38.41,37.05,37.65,1231561.0
2025-09-18,37.97,38.165,37.32,37.92,1697885.0
2025-09-19,38.0,38.5,36.59,36.62,3175099.0
2025-09-22,36.57,40.22,36.33,40.14,2175078.0
2025-09-23,40.2,41.41,39.59,40.44,1860636.0
2025-09-24,40.33,41.05,39.875,40.67,924399.0
2025-09-25,40.13,40.775,39.56,39.86,1015550.0
2025-09-26,39.86,40.1385,39.03,39.52,906542.0
2025-09-29,39.81,39.81,38.09,38.2,1146271.0
2025-09-30,38.0,38.39,37.56,38.35,892468.0
2025-10-01,38.22,39.48,37.59,39.1,1275715.0
2025-10-02,39.44,41.75,39.12,40.39,1378548.0
2025-10-03,40.36,41.77,40.13,41.67,1251052.0
2025-10-06,41.86,43.0,41.76,42.8,1375304.0
2025-10-07,42.87,43.25,41.8001,42.51,1146182.0
2025-10-08,42.77,43.95,42.54,42.58,1136867.0
2025-10-09,42.44,43.81,42.34,43.66,852501.0
2025-10-10,44.08,44.17,41.585,42.05,782126.0
2025-10-13,42.81,43.65,42.163,43.6,731391.0
2025-10-14,43.25,44.43,42.54,44.01,885905.0
2025-10-15,44.39,45.15,43.4,45.1,706176.0
2025-10-16,45.22,45.685,44.485,44.85,1111016.0
2025-10-17,44.34,44.845,42.91,43.45,1541058.0
2025-10-20,44.27,44.965,43.35,44.35,1025268.0
2025-10-21,44.43,45.1278,43.72,44.15,1408640.0
2025-10-22,43.8,43.94,42.89,43.11,881785.0
2025-10-23,43.25,43.99,42.69,42.72,1155986.0
2025-10-24,43.26,43.835,42.89,42.96,745254.0
2025-10-27,43.15,44.25,42.63,44.14,827525.0
2025-10-28,44.2,44.2,43.22,43.47,634126.0
2025-10-29,43.6,44.31,42.45,42.99,709528.0
2025-10-30,42.54,42.93,39.72,40.21,1120425.0
2025-10-31,39.9,41.53,39.03,41.25,831770.0
2025-11-03,40.76,41.05,39.325,40.77,825027.0
2025-11-04,40.435,40.81,39.3,39.96,702485.0
2025-11-05,39.77,40.15,37.84,38.3,1728740.0
2025-11-06,30.0,30.32,24.2501,24.95,5599494.0
2025-11-07,24.165,25.81,23.205,23.49,4109324.0
2025-11-10,23.635,24.6,21.915,22.12,2784253.0
2025-11-11,21.74,22.815,20.4854,20.62,2464591.0
2025-11-12,20.59,20.89,18.46,18.49,3686516.0
2025-11-13,18.17,18.365,16.37,16.68,3203218.0
2025-11-14,16.14,18.12,15.96,17.55,2807665.0
2025-11-17,17.49,18.98,17.32,18.5,2382274.0
