date,open,high,low,close,volume
2025-11-06,3.09,3.09,2.95,2.96,274433.0
2025-11-07,2.97,3.13,2.89,3.03,311270.0
2025-11-10,3.16,3.27,2.72,2.83,1349339.0
2025-11-11,2.85,2.91,2.83,2.84,158729.0
2025-11-12,2.83,2.85,2.6,2.65,548724.0
2025-11-13,2.62,2.71,2.54,2.56,294415.0
2025-11-14,2.45,2.6174,2.45,2.6,310976.0
2025-11-17,2.62,2.62,2.5011,2.56,186222.0
2025-11-18,2.52,2.56,2.455,2.55,409883.0
2025-11-19,2.51,2.55,2.33,2.42,504183.0
2025-11-20,2.42,2.47,2.36,2.37,263667.0
2025-11-21,2.35,2.5301,2.35,2.47,234158.0
2025-11-24,2.47,2.63,2.47,2.63,215209.0
2025-11-25,2.715,2.75,2.622,2.72,564769.0
2025-11-26,2.63,2.77,2.56,2.59,312895.0
2025-11-28,2.55,2.57,2.49,2.49,190383.0
2025-12-01,2.54,2.55,2.46,2.48,228780.0
2025-12-02,2.43,2.475,2.4,2.43,181095.0
