date,open,high,low,close,volume
2025-11-13,58.825,59.3,56.535,56.84,788729.0
2025-11-14,55.96,57.685,55.35,56.85,778265.0
2025-11-17,56.85,56.85,54.1301,54.65,1206610.0
2025-11-18,54.14,55.12,53.47,54.24,1218037.0
2025-11-19,54.35,54.435,53.32,54.02,1248388.0
2025-11-20,55.03,55.18,51.28,52.38,1412987.0
2025-11-21,52.51,55.01,51.93,54.42,1559118.0
2025-11-24,54.59,55.01,54.03,54.37,1222127.0
2025-11-25,54.33,55.34,53.81,54.48,900048.0
2025-11-26,54.65,54.8162,53.74,54.32,778261.0
2025-11-28,54.6,55.0,54.335,54.77,396258.0
2025-12-01,54.6,54.9644,53.81,54.85,992648.0
2025-12-02,55.0,56.24,54.82,55.78,881413.0
