date,open,high,low,close,volume
2025-10-31,0.9,0.931,0.87,0.9,21040.0
2025-11-03,0.8558,0.9,0.8558,0.8701,18323.0
2025-11-04,0.84,0.9045,0.84,0.8405,25796.0
2025-11-05,0.8405,0.8847,0.8405,0.87,3357.0
2025-11-06,0.87,0.88,0.8695,0.88,5207.0
2025-11-07,0.88,0.8951,0.8701,0.8801,13346.0
2025-11-10,0.88,0.911,0.8526,0.876,12576.0
2025-11-11,0.857,0.91,0.857,0.86,9462.0
2025-11-12,0.86,0.88,0.86,0.88,1272.0
2025-11-13,0.8439,0.96,0.8439,0.8552,168465.0
2025-11-14,0.84,0.8981,0.84,0.843,5834.0
2025-11-17,0.889,0.889,0.844,0.8441,2847.0
2025-11-18,0.8441,0.925,0.8441,0.8501,7784.0
2025-11-19,0.851,0.9151,0.85,0.8999,14310.0
2025-11-20,0.847,0.9063,0.845,0.845,15102.0
2025-11-21,0.845,1.01,0.84,1.01,155591.0
2025-11-24,0.9897,0.9897,0.9151,0.916,15850.0
2025-11-25,0.96,0.96,0.898,0.898,5687.0
2025-11-26,0.9255,0.98,0.9152,0.945,23470.0
2025-11-28,0.9151,0.9151,0.9151,0.9151,787.0
2025-12-01,0.89,0.9094,0.881,0.8812,2168.0
2025-12-02,0.86,0.8865,0.86,0.8865,2255.0
