date,open,high,low,close,volume
2025-10-23,4.84,4.89,4.7,4.77,2955633.0
2025-10-24,5.02,5.14,4.86,4.91,2738113.0
2025-10-27,5.22,5.25,4.9201,4.94,3366824.0
2025-10-28,4.94,5.04,4.61,4.63,4035961.0
2025-10-29,4.72,4.74,4.44,4.54,3327604.0
2025-10-30,4.45,4.49,4.2344,4.26,3136398.0
2025-10-31,4.32,4.49,4.29,4.47,1904171.0
2025-11-03,4.37,4.41,3.84,3.84,3878080.0
2025-11-04,3.69,3.84,3.435,3.5,5901481.0
2025-11-05,3.61,3.78,3.53,3.675,4046680.0
2025-11-06,3.63,3.63,3.3,3.31,3571787.0
2025-11-07,3.215,3.46,3.02,3.305,5727771.0
2025-11-10,3.27,3.44,3.2,3.35,7044875.0
2025-11-11,3.33,3.35,3.15,3.21,8836335.0
2025-11-12,3.55,3.65,3.25,3.38,5803178.0
2025-11-13,3.46,3.58,3.08,3.22,6236151.0
2025-11-14,3.09,3.2,2.97,2.99,4821181.0
2025-11-17,2.9,2.93,2.59,2.595,5319342.0
2025-11-18,2.59,2.98,2.585,2.915,4041898.0
2025-11-19,3.03,3.12,2.655,2.69,6317644.0
2025-11-20,2.79,2.89,2.44,2.47,6108056.0
2025-11-21,2.25,2.5657,2.25,2.52,5961004.0
2025-11-24,2.52,2.89,2.48,2.81,6134225.0
2025-11-25,2.75,3.03,2.64,2.99,3798086.0
2025-11-26,2.965,3.01,2.67,2.78,8631490.0
2025-11-28,2.86,2.9,2.74,2.8,2473665.0
