date,open,high,low,close,volume
2024-01-18,0.7,0.71,0.69,0.6914,31451.0
2024-01-19,0.698,0.7,0.67,0.68,33413.0
2024-01-22,0.6835,0.7096,0.67,0.685,26979.0
2024-01-23,0.7,0.7084,0.67,0.6961,20488.0
2024-01-24,0.67,0.7075,0.67,0.672,32920.0
2024-01-25,0.67,0.72,0.67,0.673,29882.0
2024-01-26,0.67,0.7088,0.67,0.7067,64313.0
2024-01-29,0.7,0.7066,0.68,0.7,63972.0
2024-01-30,0.7,0.7068,0.68,0.6901,65949.0
2024-01-31,0.6925,0.7068,0.681,0.681,22019.0
2024-02-01,0.69,0.73,0.6815,0.717,39912.0
2024-02-02,0.69,0.73,0.69,0.717,35009.0
2024-02-05,0.71,0.71,0.69,0.693,21212.0
2024-02-06,0.69,0.7,0.674,0.68,67223.0
2024-02-07,0.6777,0.7,0.6725,0.68,21470.0
2024-02-08,0.67,0.6995,0.67,0.68,40960.0
2024-02-09,0.68,0.698,0.6702,0.695,22575.0
2024-02-12,0.675,0.71,0.675,0.682,71310.0
2024-02-13,0.682,0.6999,0.676,0.695,33106.0
2024-02-14,0.71,0.72,0.65,0.682,110065.0
2024-02-15,0.6793,0.6971,0.65,0.691,36417.0
2024-02-16,0.69,0.695,0.66,0.67,33951.0
2024-02-20,0.694,0.7149,0.6711,0.681,88439.0
2024-02-21,0.7,0.7059,0.68,0.68,56357.0
2024-02-22,0.7,0.7099,0.6711,0.6757,38807.0
2024-02-23,0.6766,0.7,0.6766,0.69,43282.0
2024-02-26,0.69,0.75,0.6801,0.7498,225840.0
2024-02-27,0.75,0.85,0.75,0.8412,158695.0
2024-02-28,0.863,0.863,0.785,0.8111,102611.0
2024-02-29,0.8228,0.84,0.788,0.789,102842.0
2024-03-01,0.82,0.8396,0.8,0.8299,107718.0
2024-03-04,0.85,0.949,0.82,0.93,311989.0
2024-03-05,0.9489,0.95,0.833,0.8989,112930.0
2024-03-06,0.91,0.92,0.8536,0.9,59075.0
2024-03-07,0.89,0.92,0.8865,0.9199,44899.0
2024-03-08,0.95,1.05,0.9223,0.9555,295879.0
2024-03-11,0.97,0.98,0.93,0.95,108229.0
2024-03-12,0.952,0.9799,0.9003,0.925,96887.0
2024-03-13,0.9147,0.9799,0.91,0.9301,55834.0
2024-03-14,0.95,0.95,0.87,0.9026,81314.0
2024-03-15,0.8995,0.91,0.8241,0.8324,110350.0
2024-03-18,0.8324,0.95,0.8324,0.87,84678.0
2024-03-19,0.88,0.88,0.825,0.825,55754.0
2024-03-20,0.84,0.89,0.825,0.83,39887.0
2024-03-21,0.85,0.8605,0.83,0.84,57633.0
2024-03-22,0.879,0.88,0.8401,0.8679,31380.0
2024-03-25,0.86,0.88,0.85,0.8799,87122.0
2024-03-26,0.86,0.9252,0.8501,0.9,106674.0
2024-03-27,0.93,0.98,0.92,0.97,163004.0
2024-03-28,1.0,1.1,0.99,1.01,217086.0
2024-04-01,1.02,1.0487,1.0,1.0,118541.0
2024-04-02,1.0,1.0,0.7655,0.9953,1249487.0
2024-04-03,0.99,0.99,0.71,0.8568,1380963.0
2024-04-04,0.879,0.8799,0.819,0.8358,180776.0
2024-04-05,0.84,0.85,0.7901,0.8081,172736.0
2024-04-08,0.7792,0.8,0.75,0.784,87385.0
2024-04-09,0.77,0.85,0.77,0.7721,120003.0
2024-04-10,0.7555,0.8445,0.7555,0.795,79960.0
2024-04-11,0.83,0.83,0.7636,0.7865,201777.0
2024-04-12,0.7796,0.7975,0.7,0.7135,117943.0
2024-04-15,0.7288,0.7288,0.7,0.7182,55050.0
2024-04-16,0.704,0.72,0.69,0.6961,23577.0
2024-04-17,0.697,0.713,0.65,0.6827,102226.0
2024-04-18,0.71,0.72,0.683,0.6957,34280.0
2024-04-19,0.653,0.7199,0.653,0.67,30690.0
2024-04-22,0.69,0.7,0.6701,0.671,44722.0
2024-04-23,0.675,0.6999,0.655,0.6655,55839.0
2024-04-24,0.6669,0.6685,0.63,0.6414,41358.0
2024-04-25,0.63,0.65,0.63,0.6325,30679.0
2024-04-26,0.66,0.6899,0.601,0.6207,45200.0
2024-04-29,0.6139,0.6591,0.6139,0.64,24839.0
2024-04-30,0.64,0.6686,0.623,0.66,18447.0
2024-05-01,0.6488,0.669,0.64,0.66,30468.0
2024-05-02,0.65,0.669,0.6316,0.6416,91454.0
2024-05-03,0.669,0.6766,0.6139,0.636,110618.0
2024-05-06,0.65,0.668,0.628,0.641,45468.0
2024-05-07,0.6583,0.668,0.6517,0.6636,53229.0
2024-05-08,0.668,0.668,0.631,0.6504,35637.0
2024-05-09,0.66,0.67,0.61,0.649,55748.0
2024-05-10,0.6457,0.6629,0.63,0.6456,32910.0
2024-05-13,0.6667,0.6667,0.6309,0.6456,31930.0
2024-05-14,0.6456,0.662,0.6312,0.6501,53056.0
2024-05-15,0.65,0.662,0.632,0.6574,28934.0
2024-05-16,0.66,0.66,0.635,0.6426,51288.0
2024-05-17,0.6426,0.6637,0.633,0.641,55246.0
2024-05-20,0.64,0.658,0.632,0.6397,45950.0
2024-05-21,0.633,0.658,0.633,0.653,66801.0
2024-05-22,0.65,0.658,0.6364,0.6451,18923.0
2024-05-23,0.64,0.65,0.62,0.6325,36831.0
2024-05-24,0.64,0.64,0.62,0.6207,42637.0
2024-05-28,0.62,0.6371,0.6024,0.6044,43002.0
2024-05-29,0.61,0.629,0.5999,0.6039,74975.0
2024-05-30,0.6008,0.61,0.58,0.582,78505.0
2024-05-31,0.6,0.6,0.572,0.574,62020.0
2024-06-03,0.572,0.6,0.572,0.598,39289.0
2024-06-04,0.598,0.5999,0.582,0.5943,44620.0
2024-06-05,0.59,0.638,0.572,0.572,233516.0
2024-06-06,0.58,0.62,0.58,0.6001,158651.0
2024-06-07,0.61,0.665,0.5867,0.65,110061.0
2024-06-10,0.6289,0.71,0.6241,0.659,232378.0
2024-06-11,0.659,0.69,0.6101,0.656,175175.0
2024-06-12,0.59,0.65,0.58,0.6048,158495.0
2024-06-13,0.61,0.632,0.5882,0.6265,195769.0
2024-06-14,0.611,0.628,0.5916,0.6008,90792.0
2024-06-17,0.586,0.6,0.45,0.5211,336404.0
2024-06-18,0.5155,0.534,0.46,0.4601,259672.0
2024-06-20,0.46,0.49,0.428,0.466,70561.0
2024-06-21,0.47,0.5,0.42,0.465,199826.0
2024-06-24,0.4725,0.4799,0.4401,0.451,30200.0
2024-06-25,0.4577,0.469,0.42,0.432,170881.0
2024-06-26,0.4399,0.4688,0.42,0.441,102012.0
2024-06-27,0.44,0.45,0.43,0.45,90519.0
2024-06-28,0.45,0.4589,0.43,0.4467,126455.0
2024-07-01,0.45,0.4599,0.425,0.431,58703.0
2024-07-02,0.433,0.433,0.3624,0.365,292544.0
2024-07-03,0.4088,0.415,0.373,0.3999,55255.0
2024-07-05,0.4,0.4,0.365,0.379,80631.0
2024-07-08,0.39,0.39,0.3653,0.3673,32774.0
2024-07-09,0.362,0.3939,0.333,0.355,181190.0
2024-07-10,0.347,0.3686,0.3411,0.356,44231.0
2024-07-11,0.35,0.4,0.3432,0.347,132469.0
2024-07-12,0.3633,0.4,0.3633,0.398,140865.0
2024-07-15,0.4,0.4387,0.4,0.4299,204471.0
2024-07-16,0.439,0.4572,0.4101,0.42,136412.0
2024-07-17,0.43,0.46,0.43,0.4494,174175.0
2024-07-18,0.45,0.46,0.435,0.45,58258.0
2024-07-19,0.45,0.4599,0.4302,0.4316,33820.0
2024-07-22,0.4358,0.46,0.4105,0.447,80559.0
2024-07-23,0.447,0.4495,0.425,0.447,55022.0
2024-07-24,0.45,0.45,0.4226,0.4241,41409.0
2024-07-25,0.43,0.435,0.4,0.4075,41016.0
2024-07-26,0.4158,0.4424,0.4,0.43,29581.0
2024-07-29,0.444,0.444,0.41,0.4299,83933.0
2024-07-30,0.4168,0.4399,0.41,0.41,17028.0
2024-07-31,0.4167,0.4237,0.388,0.3961,86817.0
2024-08-01,0.388,0.4099,0.37,0.382,103172.0
2024-08-02,0.3701,0.3886,0.3633,0.3633,52554.0
2024-08-05,0.3633,0.3737,0.336,0.3501,87274.0
2024-08-06,0.35,0.37,0.3401,0.3527,63593.0
2024-08-07,0.3595,0.37,0.351,0.3588,60540.0
2024-08-08,0.3796,0.38,0.3371,0.3525,79612.0
2024-08-09,0.365,0.3663,0.3423,0.353,20496.0
2024-08-12,0.3525,0.365,0.345,0.365,22725.0
2024-08-13,0.35,0.375,0.339,0.3699,42900.0
2024-08-14,0.355,0.3745,0.3401,0.3431,33130.0
2024-08-15,0.35,0.3846,0.3431,0.36,106894.0
2024-08-16,0.371,0.3927,0.36,0.3841,59074.0
2024-08-19,0.3723,0.4,0.3701,0.3851,42507.0
2024-08-20,0.39,0.39,0.36,0.36,66669.0
2024-08-21,0.3613,0.384,0.35,0.366,57379.0
2024-08-22,0.365,0.395,0.3455,0.355,194355.0
2024-08-23,0.351,0.3773,0.3451,0.37,68620.0
2024-08-26,0.3781,0.38,0.3616,0.3672,33898.0
2024-08-27,0.36,0.3938,0.355,0.3801,143429.0
2024-08-28,0.38,0.3956,0.35,0.35,79631.0
2024-08-29,0.38,0.38,0.353,0.3651,23953.0
2024-08-30,0.3833,0.3835,0.361,0.3705,18406.0
2024-09-03,0.39,0.39,0.3506,0.366,45237.0
2024-09-04,0.365,0.385,0.36,0.3651,53632.0
2024-09-05,0.361,0.3699,0.3501,0.354,28830.0
2024-09-06,0.3503,0.3681,0.3503,0.362,17347.0
2024-09-09,0.367,0.368,0.34,0.34,49070.0
2024-09-10,0.34,0.355,0.3354,0.336,47906.0
2024-09-11,0.3331,0.3499,0.33,0.331,38422.0
2024-09-12,0.35,0.35,0.326,0.34,32179.0
2024-09-13,0.34,0.3499,0.34,0.3497,46413.0
2024-09-16,0.3497,0.3598,0.3206,0.34,58056.0
2024-09-17,0.34,0.35,0.337,0.343,89801.0
2024-09-18,0.35,0.3668,0.2402,0.3078,882883.0
2024-09-19,0.3198,0.32,0.2981,0.31,513095.0
2024-09-20,0.3,0.3269,0.2705,0.2842,760856.0
2024-09-23,6.99,7.72,6.43,7.5,50830.0
2024-09-24,7.0,7.5,6.9601,7.44,21011.0
2024-09-25,7.22,7.4963,6.86,7.03,29466.0
2024-09-26,7.05,7.05,6.0024,6.1,24038.0
2024-09-27,5.88,6.6,5.64,5.74,39273.0
2024-09-30,6.02,6.3899,5.69,5.88,28411.0
2024-10-01,5.8,5.8,5.3182,5.58,13735.0
2024-10-02,5.6,5.7,5.134,5.7,9921.0
2024-10-03,5.65,5.7244,5.35,5.55,7784.0
2024-10-04,5.47,5.84,5.47,5.5346,5642.0
2024-10-07,5.98,5.98,4.62,5.24,35549.0
2024-10-08,5.04,5.12,4.78,4.8,13828.0
2024-10-09,4.8,4.8,4.44,4.69,9816.0
2024-10-10,4.67,4.89,4.67,4.89,3789.0
2024-10-11,4.89,5.3,4.89,5.22,4008.0
2024-10-14,5.19,5.4,5.0,5.0091,16453.0
2024-10-15,5.0,5.2555,4.7693,4.8,6925.0
2024-10-16,4.9573,4.9573,4.57,4.74,14206.0
2024-10-17,4.7,4.95,4.7,4.7,4972.0
2024-10-18,4.68,4.93,4.68,4.865,3232.0
2024-10-21,4.82,4.9999,4.5901,4.65,7529.0
2024-10-22,4.69,4.9999,4.5,4.8526,33330.0
2024-10-23,4.91,4.91,4.74,4.86,10219.0
2024-10-24,4.85,5.35,4.63,5.06,31164.0
2024-10-25,5.15,5.15,4.72,4.955,9609.0
2024-10-28,4.9,5.12,4.86,4.94,4913.0
2024-10-29,5.06,5.23,5.0,5.05,6524.0
2024-10-30,4.99,5.15,4.97,4.97,3366.0
2024-10-31,5.13,5.13,4.97,5.04,1356.0
2024-11-01,4.98,5.17,4.92,4.9908,2606.0
2024-11-04,5.18,5.18,4.951,5.0002,2484.0
2024-11-05,5.0501,5.3,4.98,4.99,13778.0
2024-11-06,4.98,5.05,4.8803,5.05,15143.0
2024-11-07,4.88,5.25,4.88,5.055,9725.0
2024-11-08,5.02,5.4528,4.95,5.3227,6777.0
2024-11-11,5.32,5.4899,5.2801,5.41,13937.0
2024-11-12,5.3,5.96,5.3,5.8998,11284.0
2024-11-13,5.81,5.8499,5.5716,5.65,4300.0
2024-11-14,5.6,5.6,5.5,5.581,4655.0
2024-11-15,5.3101,5.3101,4.85,4.99,6043.0
2024-11-18,4.96,5.1299,4.82,4.93,4647.0
2024-11-19,4.83,4.92,4.7,4.7,6939.0
2024-11-20,4.7,4.7,4.155,4.49,9905.0
2024-11-21,4.32,4.85,4.32,4.51,3869.0
2024-11-22,4.6,4.645,4.3598,4.4646,5986.0
2024-11-25,4.51,4.6599,4.3428,4.46,4805.0
2024-11-26,4.4,4.47,4.06,4.09,19126.0
2024-11-27,4.1,4.75,4.1,4.7416,8590.0
2024-11-29,4.58,4.58,4.51,4.58,3915.0
2024-12-02,4.6,5.2,4.6,5.2,13779.0
2024-12-03,5.06,5.28,5.01,5.18,4752.0
2024-12-04,5.0349,5.3,5.02,5.195,7782.0
2024-12-05,5.1019,5.1996,5.0444,5.0444,4378.0
2024-12-06,5.04,5.04,4.77,4.77,3654.0
2024-12-09,4.65,4.98,4.6,4.98,7883.0
2024-12-10,4.7,5.17,4.67,5.15,4088.0
2024-12-11,4.85,5.1,4.77,5.01,6318.0
2024-12-12,5.02,5.1899,4.83,4.84,5246.0
2024-12-13,4.67,4.71,4.619,4.6501,4442.0
2024-12-16,4.83,4.89,4.6977,4.6977,6856.0
2024-12-17,4.89,5.09,4.7012,5.0713,10109.0
2024-12-18,5.0,5.5,5.0,5.21,32357.0
2024-12-19,5.49,5.5,5.2,5.3345,8853.0
2024-12-20,5.05,5.455,5.02,5.02,28966.0
2024-12-23,11.8,19.44,11.11,12.57,28263459.0
2024-12-24,11.01,12.25,9.71,11.61,666799.0
2024-12-26,10.53,11.5,9.55,11.4,268520.0
2024-12-27,11.01,15.0,11.01,13.42,506414.0
2024-12-30,8.0,8.9,7.4025,8.42,1202621.0
2024-12-31,7.95,9.5986,7.95,8.88,262909.0
2025-01-02,8.9,8.9,7.94,8.67,283661.0
2025-01-03,8.62,9.0184,8.47,8.66,206972.0
2025-01-06,8.61,9.49,8.26,9.07,222658.0
2025-01-07,9.1,9.5063,8.7,9.03,126668.0
2025-01-08,8.65,8.885,8.07,8.07,78536.0
2025-01-10,8.07,8.32,8.0501,8.06,344419.0
2025-01-13,9.3,9.31,6.81,7.33,492574.0
2025-01-14,7.16,7.16,6.52,6.68,90606.0
2025-01-15,6.51,7.09,6.51,6.855,59560.0
2025-01-16,7.23,7.23,6.52,6.84,90415.0
2025-01-17,6.79,7.1283,6.06,6.15,102198.0
2025-01-21,6.0,6.075,5.44,5.51,89454.0
2025-01-22,5.55,5.8367,5.55,5.72,82842.0
2025-01-23,5.69,6.42,5.66,6.42,143807.0
2025-01-24,6.31,7.06,6.1339,6.73,145319.0
2025-01-27,7.14,7.14,6.8201,7.05,46632.0
2025-01-28,7.0,7.62,6.51,7.38,63688.0
2025-01-29,7.62,7.62,7.21,7.38,86233.0
2025-01-30,6.99,7.6,6.99,7.29,45585.0
2025-01-31,7.33,7.4,6.99,7.28,35948.0
2025-02-03,7.19,7.66,6.855,7.49,20209.0
2025-02-04,7.4,7.8,7.15,7.67,10515.0
2025-02-05,7.58,7.96,7.4,7.81,27513.0
2025-02-06,8.4,8.4,7.7,8.29,33576.0
2025-02-07,8.4,8.6099,7.88,7.95,104560.0
2025-02-10,7.66,7.965,7.315,7.35,18187.0
2025-02-11,7.31,7.31,6.6,6.81,59492.0
2025-02-12,6.82,7.2784,6.7858,6.89,6784.0
2025-02-13,7.49,7.49,6.62,6.7,22525.0
2025-02-14,6.71,6.71,6.0201,6.21,23177.0
2025-02-18,6.71,6.71,4.66,5.06,125892.0
2025-02-19,5.02,5.26,4.72,4.77,60881.0
2025-02-20,4.77,4.77,4.4045,4.69,49294.0
2025-02-21,4.55,5.1,4.42,4.48,62231.0
2025-02-24,4.5,4.5004,3.92,4.0,59796.0
2025-02-25,4.0,4.2,3.33,3.5,90990.0
2025-02-26,3.5,3.96,3.4503,3.5,42013.0
2025-02-27,3.75,3.75,3.31,3.36,24608.0
2025-02-28,3.41,3.45,3.06,3.31,72132.0
2025-03-03,3.17,3.2538,2.2416,2.29,1487165.0
2025-03-04,2.2,2.49,2.02,2.39,108590.0
2025-03-05,2.55,2.69,2.4,2.6,187788.0
2025-03-06,2.52,2.82,2.52,2.72,38231.0
2025-03-07,2.68,2.98,2.68,2.83,69973.0
2025-03-10,2.8,2.82,2.55,2.75,45768.0
2025-03-11,2.74,2.92,2.64,2.91,19038.0
2025-03-12,2.9,2.9499,2.7,2.72,32996.0
2025-03-13,2.7984,2.8126,2.6467,2.76,9374.0
2025-03-14,2.8,2.8,2.66,2.74,19693.0
2025-03-17,2.84,2.84,2.52,2.65,97239.0
2025-03-18,2.71,2.8199,2.69,2.81,18055.0
2025-03-19,2.76,2.9,2.7,2.77,26348.0
2025-03-20,2.76,2.952,2.7,2.88,36223.0
2025-03-21,3.11,3.2406,2.83,2.84,137276.0
2025-03-24,2.98,3.0638,2.795,2.84,51290.0
2025-03-25,2.83,2.87,2.65,2.65,41327.0
2025-03-26,2.78,2.7999,2.53,2.53,14254.0
2025-03-27,2.57,2.69,2.5203,2.57,20703.0
2025-03-28,2.5278,2.6712,2.36,2.4,26608.0
2025-03-31,2.6,2.6918,2.26,2.3,44521.0
2025-04-01,2.24,2.3,2.11,2.14,40002.0
2025-04-02,2.12,2.5099,2.01,2.32,78879.0
2025-04-03,2.25,2.25,2.1,2.18,17789.0
2025-04-04,2.12,2.1639,1.9,1.96,52854.0
2025-04-07,1.87,1.9297,1.8146,1.9,44502.0
2025-04-08,1.92,1.9491,1.73,1.74,32814.0
2025-04-09,1.69,1.98,1.52,1.78,74426.0
2025-04-10,1.85,2.0465,1.73,1.75,18364.0
2025-04-11,1.73,2.0,1.6713,2.0,83456.0
2025-04-14,2.05,2.12,1.94,2.12,28873.0
2025-04-15,2.06,2.1771,2.01,2.13,17361.0
2025-04-16,2.12,2.185,1.99,1.99,17028.0
2025-04-17,1.99,2.0914,1.95,1.98,17604.0
2025-04-21,2.0,2.63,1.75,1.76,293363.0
2025-04-22,1.91,2.1,1.64,1.64,51463.0
2025-04-23,1.73,1.76,1.44,1.45,133664.0
2025-04-24,1.46,1.5456,1.46,1.53,41516.0
2025-04-25,1.53,1.62,1.36,1.55,90020.0
2025-04-28,1.5,1.5499,1.49,1.52,56674.0
2025-04-29,1.47,1.5,1.37,1.43,37683.0
2025-04-30,1.42,1.47,1.36,1.45,32110.0
2025-05-01,1.45,1.48,1.41,1.41,29310.0
2025-05-02,1.4546,1.4896,1.41,1.42,30792.0
2025-05-05,1.45,1.596,1.45,1.5,60792.0
2025-05-06,1.47,1.52,1.4,1.49,37162.0
2025-05-07,1.46,1.48,1.41,1.41,30621.0
2025-05-08,1.42,1.53,1.31,1.4,230339.0
2025-05-09,1.41,1.41,1.26,1.33,99348.0
2025-05-12,1.36,1.395,1.33,1.39,43861.0
2025-05-13,1.38,1.54,1.05,1.22,532269.0
2025-05-14,1.26,1.45,1.06,1.24,281136.0
2025-05-15,1.24,1.36,0.97,1.1,525547.0
2025-05-16,1.08,1.22,0.99,1.19,517008.0
2025-05-19,1.28,1.53,1.23,1.34,492155.0
2025-05-20,1.38,1.38,1.17,1.25,229248.0
2025-05-21,1.22,1.27,1.18,1.2,68404.0
2025-05-22,1.21,1.275,1.17,1.26,51147.0
2025-05-23,1.24,1.3493,1.17,1.31,51138.0
2025-05-27,1.39,1.46,1.31,1.4,77896.0
2025-05-28,1.42,1.4263,1.26,1.35,72686.0
2025-05-29,1.43,1.43,1.36,1.39,34137.0
2025-05-30,1.43,1.5399,1.3,1.42,321913.0
2025-06-02,1.42,1.45,1.33,1.42,137744.0
2025-06-03,2.53,2.58,1.81,1.87,62770662.0
2025-06-04,1.83,1.96,1.6501,1.72,1772612.0
2025-06-05,1.63,1.73,1.48,1.48,593274.0
2025-06-06,1.46,1.73,1.45,1.65,493944.0
2025-06-09,1.71,1.79,1.6,1.66,281029.0
2025-06-10,1.66,1.94,1.65,1.86,386555.0
2025-06-11,1.83,1.95,1.78,1.84,263084.0
2025-06-12,1.84,1.8999,1.781,1.8,155510.0
2025-06-13,1.79,1.79,1.67,1.69,152722.0
2025-06-16,1.75,1.75,1.6242,1.63,153153.0
2025-06-17,1.64,1.77,1.63,1.66,212257.0
2025-06-18,1.69,1.69,1.63,1.65,63046.0
2025-06-20,1.7,1.7673,1.65,1.67,210432.0
2025-06-23,1.67,1.7,1.53,1.55,141013.0
2025-06-24,1.58,1.6196,1.51,1.53,123736.0
2025-06-25,1.52,1.5842,1.41,1.42,305933.0
2025-06-26,1.42,1.45,1.37,1.43,90128.0
2025-06-27,1.41,1.45,1.39,1.43,74104.0
2025-06-30,1.48,1.4938,1.43,1.48,68231.0
2025-07-01,1.46,1.485,1.44,1.46,47664.0
2025-07-02,1.45,1.4869,1.44,1.46,44967.0
2025-07-03,1.47,1.5,1.43,1.45,57254.0
2025-07-07,1.45,1.4925,1.39,1.45,115924.0
2025-07-08,1.43,1.5863,1.43,1.55,71639.0
2025-07-09,1.54,1.5586,1.505,1.55,62694.0
2025-07-10,1.54,1.5899,1.46,1.57,49724.0
2025-07-11,1.535,1.61,1.5,1.52,107633.0
2025-07-14,1.52,1.55,1.5,1.54,44487.0
2025-07-15,1.55,1.563,1.47,1.48,99868.0
2025-07-16,1.5,1.5977,1.48,1.58,83416.0
2025-07-17,1.58,1.63,1.56,1.62,83474.0
2025-07-18,1.62,1.675,1.58,1.6,46622.0
2025-07-21,1.6,1.67,1.59,1.64,49666.0
2025-07-22,1.64,1.66,1.6005,1.62,21854.0
2025-07-23,1.62,1.73,1.62,1.69,143191.0
2025-07-24,1.68,1.72,1.6233,1.63,83117.0
2025-07-25,1.66,1.66,1.55,1.58,91371.0
2025-07-28,1.6,1.6414,1.5704,1.62,55711.0
2025-07-29,1.63,1.63,1.56,1.56,35998.0
2025-07-30,1.54,1.6399,1.5,1.5,117455.0
2025-07-31,1.53,1.5995,1.53,1.54,50970.0
2025-08-01,1.53,1.53,1.46,1.46,64878.0
2025-08-04,1.47,1.56,1.46,1.52,54697.0
2025-08-05,1.48,1.55,1.48,1.53,13353.0
2025-08-06,1.53,1.57,1.485,1.52,20281.0
2025-08-07,1.5242,1.5316,1.48,1.48,18308.0
2025-08-08,1.51,1.57,1.45,1.5,89467.0
2025-08-11,1.47,1.69,1.4685,1.62,233483.0
2025-08-12,1.63,1.698,1.56,1.63,101946.0
2025-08-13,1.63,1.71,1.59,1.64,114151.0
2025-08-14,1.93,1.9899,1.47,1.62,1219972.0
2025-08-15,1.63,1.63,1.48,1.51,127748.0
2025-08-18,1.545,1.58,1.41,1.42,385224.0
2025-08-19,1.42,1.4458,1.31,1.34,150350.0
2025-08-20,1.32,1.36,1.26,1.33,86577.0
2025-08-21,1.34,1.42,1.3274,1.38,60525.0
2025-08-22,1.37,1.42,1.35,1.41,71205.0
2025-08-25,1.43,1.43,1.395,1.41,35153.0
2025-08-26,1.4,1.44,1.4,1.41,51900.0
2025-08-27,1.42,1.44,1.4,1.42,32518.0
2025-08-28,1.42,1.4387,1.38,1.42,24072.0
2025-08-29,1.42,1.4263,1.35,1.4,45843.0
2025-09-02,1.34,1.46,1.34,1.44,45394.0
2025-09-03,1.42,1.62,1.42,1.61,103999.0
2025-09-04,1.63,1.665,1.5266,1.665,61773.0
2025-09-05,1.66,1.83,1.6,1.79,172227.0
2025-09-08,1.77,1.8956,1.7101,1.86,118630.0
2025-09-09,1.83,1.99,1.73,1.87,164053.0
2025-09-10,1.835,1.87,1.7803,1.835,41678.0
2025-09-11,1.77,1.87,1.77,1.81,47040.0
2025-09-12,1.79,1.91,1.745,1.91,157998.0
2025-09-15,1.9,2.15,1.8062,2.07,256229.0
2025-09-16,2.09,2.0958,1.98,2.05,141134.0
2025-09-17,2.0,2.04,1.98,1.99,57558.0
2025-09-18,2.02,2.13,2.0065,2.06,96647.0
2025-09-19,2.08,2.094,1.98,2.03,118495.0
2025-09-22,2.03,2.03,1.88,1.91,82511.0
2025-09-23,1.91,1.96,1.85,1.88,52732.0
2025-09-24,1.86,1.92,1.833,1.86,56010.0
2025-09-25,1.84,1.88,1.83,1.88,54033.0
2025-09-26,1.88,1.89,1.8212,1.85,30398.0
2025-09-29,1.97,1.97,1.86,1.89,18876.0
2025-09-30,1.88,1.89,1.82,1.85,39067.0
2025-10-01,1.88,1.92,1.85,1.89,43278.0
2025-10-02,1.9,1.9,1.72,1.82,176549.0
2025-10-03,1.83,2.25,1.83,2.25,406997.0
2025-10-06,2.3,2.46,2.24,2.245,278745.0
2025-10-07,2.35,2.51,2.17,2.5,342937.0
2025-10-08,2.5,2.98,2.4204,2.49,890279.0
2025-10-09,2.53,3.17,2.51,3.13,1189767.0
2025-10-10,3.08,3.265,2.93,3.01,369576.0
2025-10-13,2.91,3.01,2.8,2.9,225190.0
2025-10-14,2.89,2.96,2.7,2.95,195310.0
2025-10-15,2.98,3.0111,2.81,2.83,192083.0
2025-10-16,2.86,2.87,2.56,2.67,220856.0
2025-10-17,2.64,2.9,2.64,2.86,126053.0
2025-10-20,2.85,3.11,2.8,3.07,182904.0
2025-10-21,3.07,3.15,2.96,2.98,101365.0
2025-10-22,2.9,2.9707,2.65,2.68,125310.0
2025-10-23,2.65,2.7523,2.5,2.63,150921.0
2025-10-24,2.65,2.84,2.63,2.71,147259.0
2025-10-27,2.76,2.7786,2.58,2.6,97799.0
2025-10-28,2.6,2.7337,2.47,2.57,197514.0
