date,open,high,low,close,volume
2025-11-10,5.835,6.3981,5.835,5.99,105657.0
2025-11-11,6.11,6.73,6.0112,6.425,173983.0
2025-11-12,6.66,6.66,6.0501,6.47,68520.0
2025-11-13,6.3,6.5,6.0616,6.35,84962.0
2025-11-14,5.99,6.9899,5.99,6.85,350345.0
2025-11-17,6.86,6.87,6.46,6.46,202704.0
2025-11-18,6.46,6.486,6.095,6.23,91513.0
2025-11-19,6.25,6.25,5.9,6.07,49697.0
2025-11-20,6.06,6.22,5.74,5.875,66589.0
2025-11-21,5.93,6.015,5.75,6.01,64195.0
2025-11-24,5.93,6.4,5.81,6.07,113516.0
2025-11-25,5.97,6.6,5.9501,6.5,151299.0
2025-11-26,6.56,6.6,6.31,6.46,51002.0
2025-11-28,6.55,6.729,6.4,6.6,84512.0
