date,open,high,low,close,volume
2025-11-04,5.19,5.72,5.16,5.6,12993.0
2025-11-05,5.66,5.92,5.537,5.84,7015.0
2025-11-06,5.82,5.9,5.7201,5.87,8231.0
2025-11-07,5.8,5.8,5.26,5.68,22218.0
2025-11-10,5.73,5.83,5.49,5.5,8923.0
2025-11-11,5.63,5.69,5.1901,5.5,42269.0
2025-11-12,5.48,5.89,5.25,5.47,41778.0
2025-11-13,5.51,5.8599,5.51,5.6,25159.0
2025-11-14,5.49,5.69,5.09,5.15,19857.0
2025-11-17,5.2,5.255,4.7,4.77,35468.0
2025-11-18,4.8,5.2,4.8,5.12,12709.0
2025-11-19,5.18,5.26,4.92,5.01,6738.0
2025-11-20,4.9878,5.06,4.83,4.99,7430.0
2025-11-21,4.76,5.215,4.76,5.215,16566.0
2025-11-24,5.12,5.23,4.98,5.13,10529.0
2025-11-25,5.22,5.22,5.11,5.14,2928.0
2025-11-26,5.14,5.14,5.05,5.05,6565.0
2025-11-28,5.12,5.235,5.12,5.17,1508.0
2025-12-01,5.07,5.1823,4.93,5.0,12619.0
2025-12-02,5.06,5.06,4.9378,5.0,4100.0
