date,open,high,low,close,volume
2025-10-02,118.19,119.945,117.7703,119.3,487128.0
2025-10-03,119.68,121.58,119.54,120.65,613463.0
2025-10-06,119.78,120.7,118.02,118.79,570320.0
2025-10-07,118.92,120.18,118.25,119.82,395736.0
2025-10-08,120.41,120.78,119.17,119.93,357870.0
2025-10-09,120.3,124.36,119.8103,123.2,772387.0
2025-10-10,123.95,125.84,123.3824,124.48,771394.0
2025-10-13,123.54,125.67,123.42,124.73,476818.0
2025-10-14,124.73,127.09,124.0201,126.7,388791.0
2025-10-15,126.81,128.9,126.58,126.87,525369.0
2025-10-16,127.37,130.89,126.68,130.59,559372.0
2025-10-17,130.99,131.88,129.79,131.68,379877.0
2025-10-20,132.0,133.455,131.7,132.64,350199.0
2025-10-21,133.35,133.9,132.64,132.82,367303.0
2025-10-22,133.63,133.63,128.6,129.22,440538.0
2025-10-23,129.22,129.44,127.06,127.71,346641.0
2025-10-24,127.78,128.055,126.75,127.66,323201.0
2025-10-27,127.71,129.355,127.6162,128.17,346914.0
2025-10-28,128.45,129.49,126.0,128.13,586220.0
2025-10-29,127.0,128.0,126.0,127.97,556716.0
2025-10-30,130.21,138.9,129.28,132.49,695714.0
2025-10-31,131.44,131.49,129.3,130.38,387984.0
2025-11-03,130.33,131.495,127.0855,130.97,368573.0
2025-11-04,131.9,133.89,131.0,133.59,378415.0
2025-11-05,134.0,137.0,133.82,134.74,380403.0
2025-11-06,134.53,136.16,133.8,135.61,258571.0
2025-11-07,136.42,138.41,136.11,137.78,304907.0
2025-11-10,138.29,146.37,136.9722,145.48,756335.0
2025-11-11,145.5,154.44,145.5,152.28,819946.0
2025-11-12,152.3,158.1399,151.95,155.83,694768.0
2025-11-13,155.84,162.43,155.5,161.47,833601.0
2025-11-14,160.87,161.93,158.01,159.54,518484.0
2025-11-17,159.5,162.4092,157.1085,159.65,395179.0
2025-11-18,160.0,162.6699,158.99,161.53,399909.0
2025-11-19,161.9,164.905,160.8879,163.66,418303.0
2025-11-20,163.66,166.21,163.25,163.38,445990.0
2025-11-21,163.86,165.19,161.3,161.51,725229.0
2025-11-24,161.51,163.62,161.0,161.75,525322.0
2025-11-25,162.25,165.8799,160.83,162.34,623847.0
2025-11-26,162.85,165.675,162.36,163.91,601521.0
2025-11-28,163.91,164.98,162.07,162.95,266113.0
2025-12-01,163.2,165.0588,162.03,162.14,607214.0
2025-12-02,162.23,163.53,160.59,162.54,343498.0
