date,open,high,low,close,volume
2025-10-16,2.89,2.95,2.76,2.84,42134.0
2025-10-17,2.58,2.62,1.81,2.11,3730920.0
2025-10-20,2.12,2.34,2.07,2.2,141078.0
2025-10-21,2.2,2.42,2.18,2.42,85016.0
2025-10-22,2.42,2.77,2.42,2.53,184063.0
2025-10-23,2.6,2.665,2.43,2.43,68493.0
2025-10-24,2.48,2.8,2.4761,2.51,57723.0
2025-10-27,2.62,2.62,2.27,2.49,57635.0
2025-10-28,2.42,2.5,2.42,2.46,14708.0
2025-10-29,2.46,2.51,2.4,2.47,11288.0
2025-10-30,2.45,2.49,2.35,2.4,20992.0
2025-10-31,2.43,2.4381,2.35,2.4381,13171.0
2025-11-03,2.4,2.42,2.28,2.3,15259.0
2025-11-04,2.3505,2.62,2.34,2.46,150186.0
2025-11-05,2.4,2.46,2.28,2.41,22585.0
2025-11-06,2.34,2.5507,2.32,2.35,14840.0
2025-11-07,2.3,2.34,2.2,2.28,10430.0
2025-11-10,2.24,2.47,2.2181,2.34,16579.0
2025-11-11,2.2055,2.26,2.18,2.209,3820.0
2025-11-12,2.2,2.31,2.2,2.3,9939.0
2025-11-13,2.4499,2.4499,2.1516,2.18,6104.0
2025-11-14,2.1001,2.2,2.1,2.165,26318.0
2025-11-17,2.0541,2.13,2.03,2.06,11534.0
2025-11-18,2.06,2.06,1.94,2.0,6269.0
2025-11-19,1.96,2.04,1.96,2.0057,7788.0
2025-11-20,1.94,2.1,1.94,2.0,5956.0
2025-11-21,1.96,1.96,1.84,1.88,13088.0
2025-11-24,1.86,2.2,1.86,2.14,46141.0
2025-11-25,2.14,2.38,2.09,2.33,22975.0
2025-11-26,2.3,2.3701,2.24,2.3,15190.0
2025-11-28,2.3791,2.48,2.16,2.31,28174.0
