date,open,high,low,close,volume
2025-10-21,8.5476,8.99,8.355,8.75,54512.0
2025-10-22,8.5,8.9499,7.92,8.195,58651.0
2025-10-23,8.18,8.18,7.33,7.43,53131.0
2025-10-24,7.5,7.7886,7.143,7.143,44218.0
2025-10-27,7.16,7.5,6.75,7.2,44245.0
2025-10-28,7.23,7.9,7.0,7.66,31218.0
2025-10-29,7.72,7.73,7.19,7.43,32349.0
2025-10-30,7.2,7.45,7.2,7.4,22781.0
2025-10-31,7.45,7.75,7.42,7.68,19258.0
2025-11-03,7.71,7.91,7.23,7.32,65092.0
2025-11-04,7.1,7.1,6.56,6.64,30862.0
2025-11-05,6.7,7.02,6.7,6.7,9105.0
2025-11-06,6.71,6.71,6.32,6.51,41120.0
2025-11-07,6.25,6.4486,6.15,6.285,13754.0
2025-11-10,6.54,6.95,6.325,6.705,24852.0
2025-11-11,6.41,7.995,6.35,7.7,73986.0
2025-11-12,8.05,9.9,8.05,9.38,115523.0
2025-11-13,9.09,9.315,8.5,8.53,31154.0
2025-11-14,8.41,9.02,8.015,8.85,30169.0
2025-11-17,8.88,9.23,8.725,8.98,28676.0
2025-11-18,8.93,9.2362,8.35,8.52,121664.0
2025-11-19,8.5,8.8998,7.7,7.88,58671.0
2025-11-20,8.07,8.32,7.13,7.44,31269.0
2025-11-21,7.29,8.04,7.2,7.735,35337.0
2025-11-24,8.08,8.75,7.6066,8.56,29574.0
2025-11-25,8.52,9.12,8.125,8.983,34720.0
2025-11-26,8.94,9.02,8.3594,8.99,29411.0
2025-11-28,8.6,9.2,8.4688,8.83,18478.0
