date,open,high,low,close,volume
2025-11-11,564.48,570.79,559.0,566.74,743405.0
2025-11-12,565.18,569.1501,558.4,558.57,669774.0
2025-11-13,563.24,563.41,556.84,558.0,828402.0
2025-11-14,557.75,562.03,553.365,558.0,742576.0
2025-11-17,559.98,563.08,556.29,563.03,913005.0
2025-11-18,565.0,573.305,564.175,566.76,1047053.0
2025-11-19,560.39,567.2,557.46,565.0,665424.0
2025-11-20,570.88,573.2632,563.51,567.35,688174.0
2025-11-21,568.28,571.67,563.08,566.7,943949.0
2025-11-24,562.92,566.27,560.0,565.56,731697.0
2025-11-25,565.7,574.5,565.7,569.42,919543.0
2025-11-26,569.61,582.6,567.08,567.11,445835.0
2025-11-28,567.35,573.68,566.63,572.25,421752.0
