date,open,high,low,close,volume
2025-10-30,17.42,18.34,16.77,18.0,1578366.0
2025-10-31,18.17,20.35,18.17,20.26,2841636.0
2025-11-03,21.23,21.77,19.27,19.31,2057902.0
2025-11-04,18.61,19.3,17.91,18.12,1730610.0
2025-11-05,18.14,18.54,17.17,17.61,1697246.0
2025-11-06,17.72,17.7699,15.78,16.33,1471563.0
2025-11-07,15.935,16.69,15.5114,16.61,1219520.0
2025-11-10,17.36,17.57,16.62,16.98,1186497.0
2025-11-11,16.57,16.7,15.865,16.11,1022223.0
2025-11-12,16.6,16.8,15.78,16.16,1223261.0
2025-11-13,16.16,16.24,14.94,15.25,5191556.0
2025-11-14,9.81,10.01,8.18,8.64,9200470.0
2025-11-17,8.42,9.5373,8.0,8.05,3890132.0
2025-11-18,7.98,8.27,7.7,7.93,2043333.0
2025-11-19,7.94,8.09,7.46,7.56,2097305.0
2025-11-20,8.29,8.85,7.71,7.75,2940904.0
2025-11-21,7.6,7.9611,7.23,7.75,1647522.0
2025-11-24,7.89,8.1,7.66,8.05,1401358.0
2025-11-25,8.07,8.3,7.71,8.29,1245508.0
2025-11-26,8.66,9.515,8.65,9.4,2291262.0
2025-11-28,9.74,10.02,9.575,9.63,1144419.0
