date,open,high,low,close,volume
2025-10-20,55.04,56.6,54.6,55.04,45553310.0
2025-10-21,55.16,55.3499,53.91,54.82,29016458.0
2025-10-22,54.49,54.53,50.03,52.5,34326246.0
2025-10-23,51.73,51.84,47.38,47.92,57175672.0
2025-10-24,48.875,49.64,48.21,48.29,25206612.0
2025-10-27,49.72,51.625,49.72,51.57,27434470.0
2025-10-28,51.665,54.03,51.37,52.36,28064410.0
2025-10-29,53.8,54.08,51.56,52.69,25028515.0
2025-10-30,51.9,52.32,50.3348,50.37,17736566.0
2025-10-31,51.39,52.99,50.8,51.96,19822788.0
2025-11-03,52.87,53.01,50.55,50.75,23811285.0
2025-11-04,48.625,49.43,46.86,47.4,37973477.0
2025-11-05,44.975,46.34,42.02,42.03,60886207.0
2025-11-06,42.5,42.8201,40.3,40.335,32092126.0
2025-11-07,39.845,40.09,38.135,39.76,32960238.0
2025-11-10,41.455,41.63,39.9,40.19,26396732.0
2025-11-11,39.99,39.99,38.58,38.82,21707766.0
2025-11-12,39.19,39.45,37.5725,37.91,24749669.0
2025-11-13,37.76,37.8,34.78,35.09,37471530.0
2025-11-14,34.235,37.35,33.69,36.42,37325154.0
2025-11-17,35.58,35.82,33.635,34.1,32689527.0
2025-11-18,34.31,35.78,33.55,34.9,28024905.0
2025-11-19,34.55,34.9661,33.2,33.73,28892793.0
2025-11-20,35.53,35.54,31.445,31.56,37801477.0
2025-11-21,32.14,32.57,31.03,32.19,28321163.0
2025-11-24,32.39,33.54,31.98,33.32,27885144.0
2025-11-25,32.16,32.63,31.17,32.48,22199789.0
2025-11-26,33.19,33.42,32.45,32.83,21642423.0
2025-11-28,33.33,33.86,32.88,33.85,10755849.0
