date,open,high,low,close,volume
2025-10-24,283.77,310.75,282.21,307.46,16914243.0
2025-10-27,307.8,313.5,302.88,313.09,9868151.0
2025-10-28,312.6,319.35,311.41,312.57,6044770.0
2025-10-29,312.79,314.33,307.52,308.21,4135948.0
2025-10-30,306.65,313.75,305.02,310.06,4694275.0
2025-10-31,312.0,313.5,301.63,307.41,7697499.0
2025-11-03,308.0,312.1411,304.23,304.73,4957958.0
2025-11-04,300.0,303.17,296.0,300.85,5677330.0
2025-11-05,301.38,307.2,299.71,306.77,4633195.0
2025-11-06,306.75,315.44,301.09,312.42,6818521.0
2025-11-07,309.68,310.0,302.6301,306.38,5070773.0
2025-11-10,306.82,309.94,304.23,309.13,2975188.0
2025-11-11,309.0,317.91,308.43,313.72,4381913.0
2025-11-12,319.89,324.9,314.5324,314.98,6042686.0
2025-11-13,312.29,314.6,303.68,304.86,5310150.0
2025-11-14,300.0,307.72,297.59,305.69,3592455.0
2025-11-17,305.59,306.0,296.51,297.17,3909741.0
2025-11-18,297.0,297.0,289.92,289.95,4861928.0
2025-11-19,290.5,291.1099,288.07,288.53,3595912.0
2025-11-20,294.64,300.71,290.16,290.4,5597028.0
2025-11-21,293.48,300.48,291.89,297.44,5710903.0
2025-11-24,299.18,307.18,297.51,304.12,6050640.0
2025-11-25,304.125,306.0,297.06,304.48,2825322.0
2025-11-26,305.18,306.6,301.64,303.21,2196446.0
2025-11-28,304.06,309.18,303.6,308.58,1689031.0
