date,open,high,low,close,volume
2024-09-12,8.47,8.61,7.26,7.62,638786.0
2024-09-13,7.66,7.79,7.26,7.79,352396.0
2024-09-16,7.79,7.91,7.63,7.91,233263.0
2024-09-17,8.06,8.06,7.79,7.97,162395.0
2024-09-18,7.99,8.28,7.935,8.13,126903.0
2024-09-19,8.38,8.41,8.01,8.32,255997.0
2024-09-20,8.34,8.63,8.2,8.61,1430135.0
2024-09-23,8.71,9.415,8.65,9.29,330294.0
2024-09-24,9.32,9.64,9.23,9.5,405002.0
2024-09-25,9.3,9.46,8.94,9.07,152823.0
2024-09-26,9.53,10.03,9.42,9.61,447515.0
2024-09-27,9.71,10.875,9.645,10.31,367063.0
2024-09-30,10.8,11.95,10.57,10.83,610604.0
2024-10-01,10.98,11.448,10.61,11.23,295266.0
2024-10-02,11.81,11.85,10.58,10.91,397998.0
2024-10-03,10.52,10.8,10.1406,10.38,140933.0
2024-10-04,10.45,10.76,10.25,10.71,110290.0
2024-10-07,11.02,11.67,10.3,10.43,175674.0
2024-10-08,9.69,9.94,9.28,9.76,144133.0
2024-10-09,9.44,9.74,9.18,9.6,221493.0
2024-10-10,9.61,9.61,9.23,9.35,131412.0
2024-10-11,9.23,9.64,8.99,9.63,143109.0
2024-10-14,9.57,9.656,9.16,9.2,158371.0
2024-10-15,9.02,9.35,8.76,8.92,243238.0
2024-10-16,8.92,9.24,8.91,8.98,98860.0
2024-10-17,8.89,8.89,8.585,8.74,178166.0
2024-10-18,9.07,9.18,8.85,9.18,101277.0
2024-10-21,9.09,9.275,8.93,9.27,81328.0
2024-10-22,9.27,9.37,9.05,9.09,67862.0
2024-10-23,9.17,9.17,8.87,8.98,67776.0
2024-10-24,8.92,9.04,8.8656,8.93,61884.0
2024-10-25,9.0,9.49,8.87,9.39,135284.0
2024-10-28,9.5,10.88,9.49,10.79,459910.0
2024-10-29,10.82,11.3,10.71,11.29,228181.0
2024-10-30,11.1,11.35,10.7698,11.06,147233.0
2024-10-31,11.0,11.02,10.585,10.82,88493.0
2024-11-01,10.9,10.9,10.34,10.56,68020.0
2024-11-04,10.66,10.87,10.43,10.61,68141.0
2024-11-05,10.75,11.13,10.62,11.08,114011.0
2024-11-06,10.95,11.1,10.53,10.87,96326.0
2024-11-07,11.13,11.32,10.78,11.13,129251.0
2024-11-08,10.95,11.305,10.6,10.76,252007.0
2024-11-11,10.8,11.675,10.67,11.61,236402.0
2024-11-12,11.6,11.6,10.67,10.77,126830.0
2024-11-13,10.98,11.26,10.51,10.59,56856.0
2024-11-14,10.48,10.64,10.1495,10.54,67770.0
2024-11-15,10.61,10.68,10.3,10.415,53740.0
2024-11-18,10.55,10.775,10.03,10.06,109519.0
2024-11-19,10.1,10.1092,9.72,9.89,132916.0
2024-11-20,9.69,10.25,9.671,9.73,115453.0
2024-11-21,9.72,9.88,9.4,9.72,83257.0
2024-11-22,9.62,10.29,9.62,10.23,117508.0
2024-11-25,10.2,10.5,9.91,9.95,107886.0
2024-11-26,9.94,10.16,9.74,9.81,72198.0
2024-11-27,10.0,10.37,9.92,10.0,79984.0
2024-11-29,10.3,11.55,10.12,11.44,321749.0
2024-12-02,11.37,12.8,11.36,12.79,512721.0
2024-12-03,12.8,13.015,12.32,12.59,123875.0
2024-12-04,12.2,12.79,11.575,12.13,159499.0
2024-12-05,12.21,12.35,11.91,12.17,83974.0
2024-12-06,12.17,12.17,11.41,12.09,121971.0
2024-12-09,12.2,13.11,12.05,12.29,142208.0
2024-12-10,12.13,12.13,11.66,11.82,69752.0
2024-12-11,11.64,11.79,11.26,11.32,47752.0
2024-12-12,11.26,11.74,11.26,11.52,69452.0
2024-12-13,11.43,11.725,11.26,11.7,42113.0
2024-12-16,11.57,12.32,11.57,11.76,88005.0
2024-12-17,11.48,11.94,11.2,11.78,45652.0
2024-12-18,11.79,11.9,11.25,11.45,69151.0
2024-12-19,11.62,11.78,11.07,11.12,63598.0
2024-12-20,11.19,11.64,11.1,11.5,157094.0
2024-12-23,11.42,11.46,10.87,11.01,56334.0
2024-12-24,10.98,11.59,10.86,11.34,47067.0
2024-12-26,11.33,11.85,11.3,11.74,75097.0
2024-12-27,11.6,11.65,11.14,11.3,80963.0
2024-12-30,11.16,11.34,10.9164,11.29,30781.0
2024-12-31,11.34,11.41,11.02,11.21,38698.0
2025-01-02,11.08,11.3405,10.95,11.17,30584.0
2025-01-03,11.15,11.4,10.8901,11.05,70778.0
2025-01-06,11.1,11.25,10.59,10.84,115611.0
2025-01-07,10.77,10.9621,10.74,10.78,26953.0
2025-01-08,10.68,10.76,10.59,10.72,41021.0
2025-01-10,10.6,10.65,10.25,10.57,70541.0
2025-01-13,10.47,10.54,10.26,10.48,28026.0
2025-01-14,10.74,10.94,10.67,10.85,84004.0
2025-01-15,10.94,12.35,10.94,12.29,179803.0
2025-01-16,16.04,16.15,15.05,15.69,1972367.0
2025-01-17,15.79,15.98,15.6,15.92,495784.0
2025-01-21,15.96,16.08,15.53,15.7,228526.0
2025-01-22,15.62,15.875,15.26,15.75,168913.0
2025-01-23,15.61,15.98,15.5,15.77,146630.0
2025-01-24,15.75,15.865,15.62,15.75,127045.0
2025-01-27,15.71,15.76,15.36,15.63,184855.0
2025-01-28,15.62,15.93,15.39,15.92,168494.0
2025-01-29,15.82,16.05,15.68,15.77,168188.0
2025-01-30,15.85,16.22,15.72,16.13,314815.0
2025-01-31,16.1,16.15,15.55,15.68,284590.0
2025-02-03,15.62,15.98,15.55,15.89,195734.0
2025-02-04,15.94,16.18,15.76,15.89,280555.0
2025-02-05,15.76,15.99,15.6981,15.89,253653.0
2025-02-06,16.0,16.57,15.81,16.57,306342.0
2025-02-07,16.58,16.61,15.9158,16.1,260475.0
2025-02-10,16.05,16.15,15.745,15.8,193208.0
2025-02-11,15.68,15.93,15.32,15.34,256277.0
2025-02-12,15.4,15.65,15.3,15.4,180769.0
2025-02-13,15.5,15.87,15.245,15.86,135457.0
2025-02-14,15.94,16.1,15.52,15.79,302589.0
2025-02-18,15.76,16.04,15.64,15.96,226203.0
2025-02-19,15.95,16.99,15.91,16.26,372957.0
2025-02-20,16.26,16.81,16.05,16.09,252312.0
2025-02-21,6.62,7.37,6.55,7.2,1271786.0
2025-02-24,7.16,7.2069,6.45,6.72,545888.0
2025-02-25,6.75,6.94,6.67,6.81,368651.0
2025-02-26,6.91,7.395,6.8328,7.38,288444.0
2025-02-27,7.35,7.48,7.1626,7.27,235965.0
2025-02-28,7.1,7.26,7.0,7.15,317997.0
2025-03-03,7.16,7.2421,6.7,6.76,357695.0
2025-03-04,6.8,7.1,6.64,7.03,260568.0
2025-03-05,7.11,7.74,7.09,7.72,311583.0
2025-03-06,7.67,7.85,7.53,7.6,266694.0
2025-03-07,7.6,7.84,7.15,7.56,279504.0
2025-03-10,7.41,7.59,7.26,7.4,167260.0
2025-03-11,7.55,8.075,7.45,8.07,271905.0
2025-03-12,7.98,8.22,7.75,8.13,196781.0
2025-03-13,8.19,8.43,7.95,7.96,251956.0
2025-03-14,7.8,9.9299,7.52,8.79,656334.0
2025-03-17,8.74,9.8,8.44,9.35,430320.0
2025-03-18,9.74,9.8,7.7101,8.38,657620.0
2025-03-19,8.49,8.49,7.88,8.45,235526.0
2025-03-20,8.28,8.4,7.95,7.97,194504.0
2025-03-21,7.95,7.98,7.75,7.86,255330.0
2025-03-24,8.03,8.03,7.6304,7.82,170400.0
2025-03-25,7.78,7.8,7.5,7.73,193969.0
2025-03-26,7.73,7.95,7.68,7.72,180145.0
2025-03-27,7.68,8.22,7.66,8.07,133817.0
2025-03-28,8.0,8.0,7.52,7.58,134275.0
2025-03-31,7.3,7.615,7.2726,7.47,117945.0
2025-04-01,7.48,7.7,7.38,7.45,131593.0
2025-04-02,7.45,7.605,7.15,7.25,190368.0
2025-04-03,7.0784,7.22,6.89,7.02,152995.0
2025-04-04,6.72,6.825,6.2,6.22,252763.0
2025-04-07,5.79,6.55,5.682,6.21,202684.0
2025-04-08,6.54,6.645,5.95,6.06,138442.0
2025-04-09,6.19,6.435,5.87,6.29,181748.0
2025-04-10,6.26,6.33,6.0471,6.12,105330.0
2025-04-11,6.41,6.41,5.96,6.05,141597.0
2025-04-14,6.24,6.61,6.08,6.52,130518.0
2025-04-15,6.45,6.68,6.2901,6.57,87620.0
2025-04-16,6.38,6.47,6.28,6.38,55199.0
2025-04-17,6.51,6.61,6.28,6.31,29101.0
2025-04-21,6.28,6.49,6.0735,6.31,86413.0
2025-04-22,6.44,6.59,6.39,6.5,60142.0
2025-04-23,6.69,6.945,6.6,6.69,64560.0
2025-04-24,6.7,6.84,6.58,6.8,29431.0
2025-04-25,6.73,6.99,6.7,6.96,49109.0
2025-04-28,6.96,7.37,6.865,7.23,81375.0
2025-04-29,7.2,7.54,7.135,7.52,46397.0
2025-04-30,7.46,7.56,7.24,7.45,35813.0
2025-05-01,7.51,7.84,7.43,7.71,45592.0
2025-05-02,7.89,7.97,7.715,7.74,47562.0
2025-05-05,7.63,7.94,7.52,7.62,68041.0
2025-05-06,7.54,7.77,7.54,7.65,34339.0
2025-05-07,7.54,7.645,7.108,7.14,61627.0
2025-05-08,7.22,7.67,7.02,7.29,64330.0
2025-05-09,7.41,7.41,6.9,6.94,65349.0
2025-05-12,7.38,7.38,7.11,7.19,56743.0
2025-05-13,7.24,7.3735,7.05,7.09,63899.0
2025-05-14,7.11,7.1769,6.97,7.0,49403.0
2025-05-15,6.96,7.0,6.78,6.85,30875.0
2025-05-16,6.82,7.1034,6.82,6.93,32293.0
2025-05-19,6.9,7.13,6.885,6.94,53680.0
2025-05-20,6.94,7.3,6.79,6.89,70389.0
2025-05-21,6.9,6.995,6.77,6.8,29163.0
2025-05-22,6.68,6.835,6.6,6.66,49013.0
2025-05-23,6.66,6.7053,6.56,6.67,37851.0
2025-05-27,6.63,6.755,6.55,6.71,45518.0
2025-05-28,6.65,6.825,6.6,6.75,63703.0
2025-05-29,6.78,6.785,6.65,6.73,39377.0
2025-05-30,6.62,6.7199,6.52,6.56,43671.0
2025-06-02,6.63,6.8,6.57,6.59,41644.0
2025-06-03,6.6133,6.64,6.56,6.59,27633.0
2025-06-04,6.64,6.7,6.56,6.62,48450.0
2025-06-05,6.6643,6.8,6.53,6.66,83428.0
2025-06-06,6.69,6.92,6.56,6.92,32487.0
2025-06-09,6.88,6.95,6.72,6.75,66306.0
2025-06-10,6.8,6.8,6.56,6.58,44840.0
2025-06-11,6.62,6.7306,6.52,6.61,36167.0
2025-06-12,6.6,6.62,6.5,6.58,26302.0
2025-06-13,6.5,6.68,6.39,6.61,36024.0
2025-06-16,6.71,6.83,6.42,6.58,38842.0
2025-06-17,6.6,6.67,6.45,6.54,32346.0
2025-06-18,6.51,6.5921,6.37,6.46,36317.0
2025-06-20,6.46,6.59,6.2,6.59,144567.0
2025-06-23,6.58,6.62,6.42,6.49,50488.0
2025-06-24,6.52,6.5782,6.41,6.45,24187.0
2025-06-25,6.45,6.48,6.4,6.455,23592.0
2025-06-26,6.44,6.58,6.35,6.41,24674.0
2025-06-27,6.38,6.5406,6.38,6.54,24355.0
2025-06-30,6.5,6.54,6.43,6.48,14696.0
2025-07-01,6.48,6.57,6.35,6.51,37533.0
2025-07-02,6.53,6.87,6.53,6.87,46455.0
2025-07-03,6.87,7.59,6.87,7.59,106371.0
2025-07-07,7.5,7.68,6.99,6.99,105124.0
2025-07-08,7.05,7.275,7.03,7.06,80470.0
2025-07-09,7.11,7.365,7.1,7.12,61335.0
2025-07-10,7.11,7.44,7.05,7.3,39040.0
2025-07-11,7.33,7.39,7.1419,7.37,32526.0
2025-07-14,7.3,7.9,7.285,7.87,68739.0
2025-07-15,7.79,8.395,7.65,8.395,164454.0
2025-07-16,8.35,8.35,7.74,7.75,104141.0
2025-07-17,7.79,8.0304,7.76,7.88,26028.0
2025-07-18,7.91,8.21,7.863,8.02,44617.0
2025-07-21,8.03,8.65,7.95,8.55,119261.0
2025-07-22,8.61,8.61,8.2984,8.55,81069.0
2025-07-23,8.53,8.725,8.45,8.61,45081.0
2025-07-24,8.56,8.6977,8.48,8.63,59577.0
2025-07-25,8.65,8.995,8.33,8.49,97522.0
2025-07-28,8.5,9.21,8.5,9.13,85322.0
2025-07-29,9.13,9.34,8.9,9.0,99513.0
2025-07-30,8.96,9.0,8.45,8.6,111791.0
2025-07-31,8.51,8.7499,8.465,8.66,62464.0
2025-08-01,8.66,8.66,7.68,7.855,101372.0
2025-08-04,7.96,8.1914,7.77,7.796,29942.0
2025-08-05,7.85,8.0,7.51,7.73,43840.0
2025-08-06,7.725,7.855,7.61,7.7,46714.0
2025-08-07,7.7,7.75,7.38,7.42,65160.0
2025-08-08,7.46,7.66,7.25,7.48,70453.0
2025-08-11,7.48,7.48,7.13,7.3,58970.0
2025-08-12,7.36,7.37,7.08,7.2,42838.0
2025-08-13,7.22,7.5,7.15,7.5,55049.0
2025-08-14,7.4,7.62,7.25,7.28,59551.0
2025-08-15,7.29,7.32,7.09,7.225,41842.0
2025-08-18,7.77,8.6499,7.74,8.26,174245.0
2025-08-19,8.28,8.5,8.02,8.16,87281.0
2025-08-20,8.2,8.59,8.02,8.255,114861.0
2025-08-21,8.25,8.39,7.9,8.13,112576.0
2025-08-22,8.15,8.38,7.935,8.28,102225.0
2025-08-25,8.28,8.65,8.26,8.57,63608.0
2025-08-26,8.56,8.56,7.81,7.86,194631.0
2025-08-27,7.15,7.975,7.15,7.69,115222.0
2025-08-28,7.74,7.78,7.45,7.78,31670.0
2025-08-29,7.74,7.91,7.7,7.72,32509.0
2025-09-02,7.64,7.89,7.61,7.89,27387.0
2025-09-03,7.82,8.27,7.82,8.1,70733.0
2025-09-04,8.0,8.215,7.6,7.71,67765.0
2025-09-05,7.75,7.82,7.46,7.75,64058.0
2025-09-08,7.78,8.09,7.63,8.02,71034.0
2025-09-09,8.09,8.26,7.9,7.99,88419.0
2025-09-10,7.99,8.1,7.69,8.1,76725.0
2025-09-11,8.19,8.19,7.79,8.03,109984.0
2025-09-12,8.08,8.08,7.64,7.67,91507.0
2025-09-15,7.73,7.815,7.64,7.7,60064.0
2025-09-16,7.83,7.83,7.55,7.73,76190.0
2025-09-17,7.74,7.79,7.59,7.79,60461.0
2025-09-18,7.69,7.81,7.57,7.72,72804.0
2025-09-19,7.69,7.71,7.54,7.7,86338.0
2025-09-22,7.68,7.743,7.52,7.64,59803.0
2025-09-23,7.6,7.6273,7.46,7.55,72833.0
2025-09-24,7.63,7.8,7.57,7.65,65442.0
2025-09-25,7.54,7.65,7.5,7.63,60309.0
2025-09-26,7.56,7.56,7.4,7.48,47015.0
2025-09-29,7.52,7.6598,7.41,7.49,49332.0
2025-09-30,7.5,7.5399,7.45,7.52,73132.0
2025-10-01,7.5,7.565,7.46,7.5,60613.0
2025-10-02,7.5,7.545,7.4,7.48,55646.0
2025-10-03,7.44,7.5324,7.44,7.44,64052.0
2025-10-06,7.48,7.5883,7.36,7.42,57089.0
2025-10-07,7.45,7.48,7.26,7.29,72256.0
2025-10-08,7.26,7.42,7.19,7.4,83576.0
2025-10-09,7.4,7.55,7.35,7.46,47333.0
2025-10-10,7.46,7.46,6.84,6.84,80980.0
2025-10-13,7.1,7.1859,6.85,7.0,66514.0
2025-10-14,6.99,6.99,6.72,6.77,53873.0
2025-10-15,6.87,6.92,6.66,6.77,53928.0
2025-10-16,6.9,7.0717,6.61,6.63,37475.0
2025-10-17,6.66,6.8556,6.592,6.76,29868.0
2025-10-20,6.76,6.91,6.7,6.87,30199.0
2025-10-21,6.78,7.07,6.6901,6.93,38723.0
2025-10-22,6.7602,7.15,6.7,7.06,77094.0
2025-10-23,7.06,7.14,6.845,7.02,42761.0
2025-10-24,6.94,7.19,6.94,7.14,67659.0
2025-10-27,7.01,7.25,6.94,6.99,27618.0
2025-10-28,6.99,7.09,6.9124,6.96,24955.0
2025-10-29,6.98,7.078,6.83,6.83,56697.0
2025-10-30,6.74,6.98,6.74,6.75,34932.0
2025-10-31,6.77,7.04,6.77,6.87,58506.0
2025-11-03,6.76,7.09,6.64,6.79,56837.0
2025-11-04,6.63,6.87,6.62,6.71,60165.0
2025-11-05,6.69,6.85,6.62,6.8,42249.0
2025-11-06,6.75,6.75,6.515,6.56,49505.0
2025-11-07,6.51,6.87,6.455,6.87,47148.0
2025-11-10,6.89,7.0899,6.85,7.04,42146.0
2025-11-11,6.96,7.09,6.745,6.795,39817.0
