date,open,high,low,close,volume
2025-11-13,1.42,1.4799,1.32,1.335,17236.0
2025-11-14,1.3324,1.35,1.26,1.26,20592.0
2025-11-17,1.2669,1.268,1.12,1.19,54652.0
2025-11-18,1.15,1.2394,1.15,1.21,5452.0
2025-11-19,1.22,1.22,1.16,1.2,15533.0
2025-11-20,1.192,1.23,1.15,1.19,14221.0
2025-11-21,1.21,1.25,1.17,1.23,22294.0
2025-11-24,1.24,1.24,1.17,1.195,25888.0
2025-11-25,1.18,1.18,1.095,1.13,24318.0
2025-11-26,1.135,1.17,1.01,1.01,36715.0
2025-11-28,1.05,1.05,1.02,1.02,36160.0
2025-12-01,1.02,1.0375,0.936,0.9858,50315.0
2025-12-02,0.97,1.0199,0.93,0.9318,102217.0
