date,open,high,low,close,volume
2025-10-28,100.53,110.155,98.0,106.91,24708035.0
2025-10-29,104.16,109.66,104.11,106.67,8371126.0
2025-10-30,105.815,107.1999,103.67,104.72,4575195.0
2025-10-31,105.97,106.74,100.75,102.21,5691033.0
2025-11-03,103.28,103.65,100.37,100.85,4805314.0
2025-11-04,97.32,98.71,95.55,96.95,5005731.0
2025-11-05,95.0,97.9,93.0,95.24,4847718.0
2025-11-06,94.35,94.67,89.42,90.24,7109454.0
2025-11-07,88.2,92.53,86.4109,92.26,6592308.0
2025-11-10,96.24,96.96,93.5,94.24,4873382.0
2025-11-11,92.94,93.43,90.59,92.52,3301003.0
2025-11-12,93.03,94.02,90.72,92.57,2737012.0
2025-11-13,91.865,92.28,85.69,85.98,4771874.0
2025-11-14,83.38,86.36,82.195,84.76,4893256.0
2025-11-17,83.83,84.92,81.875,83.03,3938432.0
2025-11-18,81.82,84.27,81.3025,83.3,5055826.0
2025-11-19,84.2,88.06,83.6,86.24,6242184.0
2025-11-20,87.55,89.8686,81.71,81.98,6292871.0
2025-11-21,81.8,82.0,77.7,79.44,7149955.0
2025-11-24,79.69,83.48,79.16,83.34,3923117.0
2025-11-25,84.0,87.6701,82.43,87.35,5827190.0
2025-11-26,88.81,89.66,87.7,88.81,2924823.0
2025-11-28,89.0,89.31,88.03,88.51,1747849.0
2025-12-01,87.14,88.69,86.38,87.53,2507810.0
2025-12-02,88.1,90.39,87.6207,88.23,2540308.0
