date,open,high,low,close,volume
2025-11-03,2.77,2.77,2.57,2.6,1204975.0
2025-11-04,2.55,2.57,2.33,2.33,1280068.0
2025-11-05,2.34,2.4265,2.29,2.33,848289.0
2025-11-06,2.31,2.34,2.17,2.23,2847408.0
2025-11-07,2.18,2.28,2.12,2.19,1608347.0
2025-11-10,2.25,2.2979,2.155,2.22,2301483.0
2025-11-11,2.15,2.305,2.07,2.22,1298179.0
2025-11-12,2.24,2.26,2.1,2.12,1445989.0
2025-11-13,2.14,2.18,2.0,2.07,2462288.0
2025-11-14,2.1,2.23,2.04,2.08,4990864.0
2025-11-17,2.11,2.32,2.075,2.21,3180634.0
2025-11-18,2.18,2.365,2.17,2.28,2295891.0
2025-11-19,2.31,2.54,2.29,2.3,3029690.0
2025-11-20,2.35,2.41,2.1,2.12,1837909.0
2025-11-21,2.12,2.1692,1.955,2.09,1928715.0
2025-11-24,2.16,2.31,2.14,2.17,1669541.0
2025-11-25,2.21,2.29,2.07,2.19,2020120.0
2025-11-26,2.22,2.2679,2.17,2.23,1247663.0
2025-11-28,2.25,2.3877,2.25,2.35,742908.0
2025-12-01,2.33,2.3551,2.15,2.19,1387828.0
2025-12-02,2.18,2.19,2.05,2.05,1085939.0
