date,open,high,low,close,volume
2025-10-24,5.49,6.249,5.44,5.99,17335769.0
2025-10-27,5.4,5.46,4.84,4.99,14188227.0
2025-10-28,4.9,5.1,4.7,4.91,8244144.0
2025-10-29,4.81,4.88,4.58,4.74,6645007.0
2025-10-30,4.92,4.9725,4.6,4.78,7268926.0
2025-10-31,4.77,4.79,4.35,4.45,6634848.0
2025-11-03,4.2,4.35,4.04,4.11,7222791.0
2025-11-04,3.81,4.2,3.79,4.0,6303637.0
2025-11-05,4.0,4.18,3.875,4.0,3548095.0
2025-11-06,4.13,4.13,3.88,3.97,4398932.0
2025-11-07,3.9,4.11,3.75,4.06,5380885.0
2025-11-10,4.12,4.13,3.82,3.94,4749258.0
2025-11-11,3.9,3.94,3.7,3.93,4003327.0
2025-11-12,3.91,4.16,3.83,4.03,4845059.0
2025-11-13,3.99,4.14,3.78,3.84,4910129.0
2025-11-14,3.46,3.82,3.4,3.52,3799768.0
2025-11-17,3.49,4.06,3.4301,3.98,7851850.0
2025-11-18,3.91,4.1299,3.895,3.99,5005814.0
2025-11-19,4.08,4.42,4.07,4.24,7217378.0
2025-11-20,4.39,4.4,3.98,3.98,6843045.0
2025-11-21,3.95,4.5399,3.87,4.27,21570731.0
2025-11-24,4.37,4.42,3.83,3.99,7166567.0
2025-11-25,3.98,4.03,3.83,4.0,2535735.0
2025-11-26,3.99,4.0398,3.9,3.97,2880438.0
2025-11-28,4.06,4.31,4.04,4.28,2899159.0
