date,open,high,low,close,volume
2024-12-27,3.65,4.67,3.52,4.06,645531.0
2024-12-30,4.26,4.32,3.66,4.04,187918.0
2024-12-31,3.99,4.132,3.5,3.68,103355.0
2025-01-02,3.8,4.09,3.75,4.08,69903.0
2025-01-03,4.13,4.37,3.9,4.01,62145.0
2025-01-06,3.88,4.09,3.84,3.84,78123.0
2025-01-07,4.0,4.0,3.7277,3.89,112531.0
2025-01-08,3.8,3.98,3.53,3.76,88032.0
2025-01-10,3.72,3.84,3.522,3.54,64144.0
2025-01-13,3.53,3.7484,3.3,3.38,52106.0
2025-01-14,3.34,3.4999,3.2,3.28,38874.0
2025-01-15,3.35,3.4575,3.22,3.32,106687.0
2025-01-16,3.3,3.55,3.22,3.31,67175.0
2025-01-17,3.3,3.49,3.2615,3.42,42615.0
2025-01-21,3.4,3.57,3.1501,3.57,49130.0
2025-01-22,3.78,3.78,3.41,3.48,44348.0
2025-01-23,3.48,3.48,3.26,3.3,44457.0
2025-01-24,3.3,3.49,3.16,3.26,32008.0
2025-01-27,3.22,3.22,2.901,2.91,54024.0
2025-01-28,3.04,3.06,2.89,2.93,41834.0
2025-01-29,2.9,3.0,2.9,2.94,12683.0
2025-01-30,2.94,3.1233,2.8984,3.02,48361.0
2025-01-31,2.96,3.27,2.96,3.11,37050.0
2025-02-03,3.11,3.31,2.9745,3.18,57948.0
2025-02-04,5.84,7.28,4.76,6.71,78004213.0
2025-02-05,6.5,10.05,5.75,8.58,17499011.0
2025-02-06,11.51,18.0,10.665,14.5,35675746.0
2025-02-07,12.57,13.58,10.7,11.32,2946056.0
2025-02-10,10.94,14.4953,10.68,12.25,1678918.0
2025-02-11,12.0,13.62,11.44,12.15,654056.0
2025-02-12,11.49,11.6964,10.77,11.51,435848.0
2025-02-13,11.31,12.44,10.18,10.65,495913.0
2025-02-14,10.63,10.63,8.79,9.02,483746.0
2025-02-18,9.515,10.0,8.3005,8.55,290917.0
2025-02-19,8.25,8.677,7.3585,7.41,344177.0
2025-02-20,7.69,7.69,6.29,6.81,224848.0
2025-02-21,6.76,7.0,6.13,6.23,195030.0
2025-02-24,6.05,6.64,5.56,5.61,164655.0
2025-02-25,5.51,5.8344,5.27,5.58,194347.0
2025-02-26,5.79,7.2198,5.65,5.77,433354.0
2025-02-27,5.77,6.0,4.77,4.94,254497.0
2025-02-28,4.92,5.04,4.41,4.55,175196.0
2025-03-03,4.62,4.69,4.2,4.295,91753.0
2025-03-04,4.23,4.4,4.04,4.22,107211.0
2025-03-05,4.2,4.97,4.2,4.95,266974.0
2025-03-06,4.85,4.89,4.2701,4.5,99428.0
2025-03-07,4.38,4.8384,4.3021,4.62,93131.0
2025-03-10,4.53,4.68,4.2,4.4,38159.0
2025-03-11,4.37,4.6045,4.2974,4.59,45665.0
2025-03-12,4.5,4.64,4.32,4.54,41316.0
2025-03-13,4.54,4.622,4.33,4.51,32151.0
2025-03-14,4.8,5.2,4.6,4.89,246032.0
2025-03-17,5.57,8.6,5.28,7.18,8502512.0
2025-03-18,7.12,7.7,6.3,6.5,823490.0
2025-03-19,6.48,7.5,6.45,6.66,470143.0
2025-03-20,6.42,8.24,6.31,6.75,713194.0
2025-03-21,6.43,6.7,5.63,5.66,232242.0
2025-03-24,5.71,6.0869,5.32,5.55,232279.0
2025-03-25,5.57,6.04,5.38,5.86,235347.0
2025-03-26,6.01,7.5994,6.0,6.95,716835.0
2025-03-27,7.36,9.08,7.3,8.38,1042075.0
2025-03-28,9.87,12.4525,8.0039,8.56,14126460.0
2025-03-31,8.79,8.98,6.4519,7.71,947133.0
2025-04-01,7.51,8.8968,7.51,7.99,423663.0
2025-04-02,7.61,8.35,7.6,8.04,202862.0
2025-04-03,7.5,8.36,7.5,7.86,236524.0
2025-04-04,7.5,7.76,7.0,7.07,171107.0
2025-04-07,6.72,7.05,5.96,6.36,224456.0
2025-04-08,6.67,6.9699,5.9601,6.18,123911.0
2025-04-09,5.83,7.38,5.82,7.18,181093.0
2025-04-10,6.99,7.01,6.525,6.69,60052.0
2025-04-11,6.57,6.9489,6.31,6.94,69425.0
2025-04-14,6.94,7.33,6.55,6.72,170972.0
2025-04-15,6.52,6.8,6.0601,6.3,104921.0
2025-04-16,6.17,6.3,5.9354,6.24,30585.0
2025-04-17,6.18,6.43,6.0657,6.3,27478.0
2025-04-21,6.16,6.2608,5.91,6.24,28409.0
2025-04-22,6.215,6.6145,6.01,6.28,80076.0
2025-04-23,6.48,7.15,6.45,6.87,105116.0
2025-04-24,6.73,7.2004,6.6,6.91,55348.0
2025-04-25,6.77,7.2407,6.77,7.08,49879.0
2025-04-28,7.02,7.225,6.7615,6.94,197844.0
2025-04-29,6.79,6.9139,6.65,6.85,36531.0
2025-04-30,6.71,6.89,6.45,6.51,92466.0
2025-05-01,6.6,6.905,6.6,6.8,42932.0
2025-05-02,6.89,7.89,6.89,7.75,107872.0
2025-05-05,7.82,8.63,7.8,8.59,162248.0
2025-05-06,8.65,9.26,8.255,9.18,211853.0
2025-05-07,9.05,9.25,8.33,8.41,162041.0
2025-05-08,8.29,8.8,8.0,8.74,96716.0
2025-05-09,8.6,9.45,8.6,9.075,189259.0
2025-05-12,9.25,9.3879,8.81,9.12,83476.0
2025-05-13,9.0,9.29,8.35,8.42,116354.0
2025-05-14,8.54,8.572,7.961,8.22,87618.0
2025-05-15,8.27,9.15,8.06,9.15,102610.0
2025-05-16,9.24,10.3698,9.24,10.25,224421.0
2025-05-19,10.01,12.74,10.0,12.26,598464.0
2025-05-20,12.0,12.37,10.7722,11.39,265498.0
2025-05-21,11.48,13.44,11.4,12.3,431453.0
2025-05-22,12.51,12.7999,10.87,12.22,213261.0
2025-05-23,12.16,12.18,11.2508,11.55,157592.0
2025-05-27,12.16,12.16,10.75,11.57,143801.0
2025-05-28,11.28,12.11,11.11,11.74,222374.0
2025-05-29,11.73,12.9499,11.5501,12.58,197731.0
2025-05-30,12.87,14.55,12.5231,13.46,441083.0
2025-06-02,13.43,15.65,13.1197,15.2,516433.0
2025-06-03,15.39,15.465,14.06,15.455,238436.0
2025-06-04,15.5,15.5,14.27,14.53,216170.0
2025-06-05,14.41,14.7396,13.35,13.75,156296.0
2025-06-06,14.04,15.46,13.75,15.45,199613.0
2025-06-09,15.45,15.5806,14.5561,15.21,154935.0
2025-06-10,15.21,15.4,12.75,14.55,305626.0
2025-06-11,14.6,15.4,14.02,15.37,217906.0
2025-06-12,15.42,19.3204,14.76,19.0,520428.0
2025-06-13,19.42,21.6643,18.36,19.69,447638.0
2025-06-16,20.0,21.99,19.4627,21.45,213852.0
2025-06-17,21.91,29.99,21.91,25.73,794292.0
2025-06-18,27.835,31.6,26.3531,30.18,648831.0
2025-06-20,34.88,38.25,31.91,35.0,828514.0
2025-06-23,32.345,32.5833,20.8881,23.01,1043062.0
2025-06-24,25.25,29.0,25.25,27.13,626456.0
2025-06-25,27.25,27.27,23.0,24.37,295080.0
2025-06-26,23.64,23.88,20.05,21.12,410378.0
2025-06-27,20.65,24.315,20.5001,21.72,299319.0
2025-06-30,21.5,21.84,19.35,20.25,265639.0
2025-07-01,20.25,20.67,19.06,19.32,205044.0
2025-07-02,19.05,19.9337,18.0,19.16,225561.0
2025-07-03,19.05,19.192,16.49,17.06,330019.0
2025-07-07,16.53,17.3266,16.0864,16.56,203559.0
2025-07-08,16.5,17.723,15.88,17.41,272691.0
2025-07-09,17.04,18.18,16.3888,16.85,150656.0
2025-07-10,16.95,19.5,16.695,18.92,252775.0
2025-07-11,19.07,19.39,17.7,18.68,136885.0
2025-07-14,18.31,21.21,17.8001,21.02,158089.0
2025-07-15,21.28,21.28,19.0701,19.31,108187.0
2025-07-16,19.5,22.4999,19.11,22.46,195421.0
2025-07-17,22.15,23.2,21.6649,22.51,124352.0
2025-07-18,22.61,23.7334,21.5,23.37,107143.0
2025-07-21,23.37,24.6045,22.0,23.71,145602.0
2025-07-22,23.6,23.6688,21.5,21.86,152788.0
2025-07-23,21.66,23.0,21.65,22.64,101784.0
2025-07-24,22.67,24.2481,21.625,23.83,133827.0
2025-07-25,23.5,26.0,22.5101,25.15,204927.0
2025-07-28,24.94,26.72,24.57,24.88,143872.0
2025-07-29,25.0,25.35,22.0,22.445,187368.0
2025-07-30,22.87,24.25,22.358,22.71,75313.0
2025-07-31,23.1,24.7,22.8,23.47,92364.0
2025-08-01,22.9,24.7,21.62,23.7,131875.0
2025-08-04,24.01,28.15,23.72,27.8,231280.0
2025-08-05,26.87,27.44,24.2,24.57,244622.0
2025-08-06,25.32,26.5,24.37,26.14,122714.0
2025-08-07,28.0,30.75,25.24,26.01,342836.0
2025-08-08,27.81,29.245,26.94,29.21,217276.0
2025-08-11,30.76,31.9141,25.3,26.26,371567.0
2025-08-12,26.5,27.0,21.75,24.33,452333.0
2025-08-13,24.6,25.3,22.75,23.25,238385.0
2025-08-14,23.0,23.655,21.725,22.35,123491.0
2025-08-15,22.14,22.565,21.01,22.45,121612.0
2025-08-18,22.35,22.47,20.43,20.615,97210.0
2025-08-19,20.43,20.94,17.8,18.03,229189.0
2025-08-20,17.83,18.86,17.5,18.14,100405.0
2025-08-21,18.22,19.48,17.85,18.05,87182.0
2025-08-22,18.07,18.8367,17.5,18.085,78057.0
2025-08-25,18.2,18.445,17.48,17.705,70398.0
2025-08-26,17.78,17.92,16.25,16.35,105430.0
2025-08-27,16.0,18.1287,16.0,16.75,98183.0
2025-08-28,16.96,18.08,16.56,17.25,90287.0
2025-08-29,17.4,17.5,16.48,16.85,55340.0
2025-09-02,17.0,17.65,16.2059,16.305,98635.0
2025-09-03,16.75,16.8595,15.51,15.7,162100.0
2025-09-04,15.38,15.69,14.07,14.29,120351.0
2025-09-05,14.58,14.635,13.7,14.055,117656.0
2025-09-08,13.85,13.895,12.14,13.0,221509.0
2025-09-09,12.74,13.445,12.52,12.69,122469.0
2025-09-10,13.16,17.79,12.91,16.17,482589.0
2025-09-11,15.52,16.4,15.0,16.02,207415.0
2025-09-12,14.85,17.5,14.85,17.23,149229.0
2025-09-15,16.66,17.74,15.6,17.4,99043.0
2025-09-16,17.91,18.75,16.48,16.65,152717.0
2025-09-17,16.76,18.0,16.45,17.77,126656.0
2025-09-18,18.22,20.2,18.22,19.99,171505.0
2025-09-19,20.42,21.0,18.51,18.87,192268.0
2025-09-22,19.17,19.17,18.0,18.49,89000.0
2025-09-23,18.49,19.4215,18.0,18.36,81918.0
2025-09-24,18.35,18.35,16.65,17.13,91324.0
2025-09-25,17.0,17.75,16.5099,17.07,67040.0
2025-09-26,17.23,17.69,15.55,16.32,126968.0
2025-09-29,16.04,16.98,15.9,16.19,100460.0
2025-09-30,16.02,16.455,15.44,16.4,67799.0
2025-10-01,16.48,17.11,16.0001,16.53,53733.0
2025-10-02,17.06,19.3,16.5189,18.1,225403.0
2025-10-03,18.5,19.0,17.37,18.45,182715.0
2025-10-06,18.67,18.87,17.6618,17.875,123449.0
2025-10-07,17.9,18.125,16.5,17.18,142511.0
2025-10-08,17.47,17.5,15.64,15.77,163602.0
2025-10-09,16.0,16.0,15.11,15.31,72672.0
2025-10-10,15.3,15.9437,14.5,14.51,93439.0
2025-10-13,14.43,15.5167,14.43,15.19,73988.0
2025-10-14,15.29,16.33,14.8201,15.99,98115.0
2025-10-15,16.16,16.36,14.8,15.15,68339.0
2025-10-16,15.14,15.5,14.73,15.07,45664.0
2025-10-17,14.24,14.4806,13.701,14.16,59085.0
2025-10-20,14.31,15.13,13.807,14.41,70109.0
2025-10-21,14.3,14.995,14.12,14.67,41183.0
2025-10-22,14.52,14.545,13.01,13.62,61135.0
2025-10-23,14.27,14.5,13.6,14.44,132465.0
2025-10-24,14.75,14.8558,13.815,13.9,83641.0
2025-10-27,13.95,14.8513,13.3,13.43,80089.0
2025-10-28,13.35,13.75,12.75,12.96,65354.0
