date,open,high,low,close,volume
2025-11-05,4.38,4.7998,4.38,4.71,30261.0
2025-11-06,4.71,4.71,4.31,4.46,21606.0
2025-11-07,4.32,4.55,4.32,4.55,50089.0
2025-11-10,4.75,4.9799,4.24,4.47,35151.0
2025-11-11,4.36,4.458,4.31,4.41,8105.0
2025-11-12,4.3,4.43,4.3,4.3,21386.0
2025-11-13,4.26,4.4,4.25,4.26,11456.0
2025-11-14,4.14,4.47,3.86,4.3,48681.0
2025-11-17,4.3,4.4009,3.96,4.11,39040.0
2025-11-18,4.55,4.55,4.01,4.01,19080.0
2025-11-19,4.01,4.0704,3.63,3.83,43877.0
2025-11-20,3.99,4.4,3.82,3.88,75063.0
2025-11-21,3.84,4.04,3.69,3.96,61878.0
2025-11-24,4.0,4.105,3.96,3.99,38879.0
2025-11-25,4.07,4.07,3.953,3.953,22682.0
2025-11-26,4.08,4.2399,3.94,4.0,24466.0
2025-11-28,4.11,4.3999,4.0113,4.39,33002.0
