date,open,high,low,close,volume
2024-04-16,0.5974,0.5974,0.5111,0.5351,118632.0
2024-04-17,0.5351,0.55,0.49,0.53,86626.0
2024-04-18,0.54,0.5791,0.53,0.543,21520.0
2024-04-19,0.53,0.57,0.5028,0.519,23457.0
2024-04-22,0.511,0.549,0.511,0.5201,9865.0
2024-04-23,0.6,0.6,0.54,0.5575,37899.0
2024-04-24,0.543,0.5799,0.543,0.56,13063.0
2024-04-25,0.567,0.59,0.55,0.5663,10198.0
2024-04-26,0.58,0.58,0.5223,0.533,41572.0
2024-04-29,0.5331,0.57,0.53,0.5309,11553.0
2024-04-30,0.52,0.57,0.52,0.546,11366.0
2024-05-01,0.53,0.5626,0.53,0.5594,40308.0
2024-05-02,0.57,0.6448,0.57,0.5942,42299.0
2024-05-03,0.595,0.65,0.561,0.63,110428.0
2024-05-06,0.62,0.6721,0.59,0.637,1590014.0
2024-05-07,0.636,0.6499,0.57,0.588,148279.0
2024-05-08,0.5704,0.5899,0.5013,0.5611,192527.0
2024-05-09,0.58,0.675,0.5213,0.615,206910.0
2024-05-10,0.5966,0.648,0.59,0.62,23893.0
2024-05-13,0.615,0.6306,0.5902,0.6054,31961.0
2024-05-14,0.595,0.675,0.5825,0.601,108973.0
2024-05-15,0.658,0.7,0.6101,0.68,78381.0
2024-05-16,0.691,0.72,0.64,0.6858,56648.0
2024-05-17,0.671,0.7497,0.6691,0.708,57541.0
2024-05-20,0.67,0.7243,0.67,0.6701,56012.0
2024-05-21,0.6813,0.7494,0.6813,0.741,58073.0
2024-05-22,0.7101,0.748,0.705,0.723,38702.0
2024-05-23,0.7,0.725,0.7,0.7108,31964.0
2024-05-24,0.72,0.74,0.695,0.695,12538.0
2024-05-28,0.71,0.7309,0.69,0.705,24777.0
2024-05-29,0.7202,0.745,0.7051,0.7051,19055.0
2024-05-30,0.745,0.745,0.69,0.701,20426.0
2024-05-31,0.701,0.7663,0.701,0.74,37568.0
2024-06-03,0.74,0.78,0.72,0.766,20315.0
2024-06-04,0.74,0.76,0.72,0.728,7703.0
2024-06-05,0.7216,0.77,0.72,0.756,42182.0
2024-06-06,0.7247,0.7499,0.7247,0.7499,13227.0
2024-06-07,0.7247,0.725,0.688,0.6903,33635.0
2024-06-10,0.6788,0.6851,0.6606,0.6832,18153.0
2024-06-11,0.6606,0.7179,0.6606,0.7001,15507.0
2024-06-12,0.7134,0.73,0.6736,0.7202,24373.0
2024-06-13,0.7279,0.7279,0.7,0.7259,12167.0
2024-06-14,0.73,0.75,0.707,0.7203,20284.0
2024-06-17,0.72,0.72,0.707,0.7111,8711.0
2024-06-18,0.719,0.719,0.69,0.6955,31767.0
2024-06-20,0.68,0.71,0.68,0.695,9837.0
2024-06-21,0.7074,0.71,0.69,0.707,11970.0
2024-06-24,0.695,0.71,0.68,0.6915,11417.0
2024-06-25,0.691,0.71,0.69,0.7099,9704.0
2024-06-26,0.685,0.7,0.685,0.69,15281.0
2024-06-27,0.7,0.71,0.61,0.642,70794.0
2024-06-28,0.634,0.66,0.601,0.6106,53272.0
2024-07-01,0.628,0.66,0.601,0.62,31263.0
2024-07-02,0.6856,0.71,0.6128,0.621,33512.0
2024-07-03,0.6155,0.6731,0.61,0.6343,8387.0
2024-07-05,0.66,0.66,0.64,0.6401,17865.0
2024-07-08,0.601,0.6635,0.601,0.6111,35373.0
2024-07-09,0.602,0.64,0.5622,0.6054,28794.0
2024-07-10,0.5851,0.629,0.5712,0.6101,27539.0
2024-07-11,0.6092,0.6092,0.58,0.601,21446.0
2024-07-12,0.59,0.68,0.59,0.65,90240.0
2024-07-15,0.66,0.68,0.615,0.67,37874.0
2024-07-16,0.6775,0.74,0.641,0.6545,186278.0
2024-07-17,0.67,0.7163,0.66,0.683,15252.0
2024-07-18,0.684,0.6999,0.5712,0.6039,91037.0
2024-07-19,0.62,0.6773,0.6041,0.62,12355.0
2024-07-22,0.635,0.6699,0.59,0.5964,85682.0
2024-07-23,0.597,0.6425,0.591,0.6205,24579.0
2024-07-24,0.618,0.644,0.6,0.606,12008.0
2024-07-25,0.6236,0.6236,0.5919,0.5919,20378.0
2024-07-26,0.596,0.64,0.596,0.6006,28405.0
2024-07-29,0.5919,0.6375,0.589,0.6,33936.0
2024-07-30,0.6,0.6295,0.571,0.6,30971.0
2024-07-31,0.5874,0.619,0.5716,0.5955,34766.0
2024-08-01,0.573,0.6149,0.5717,0.5862,13818.0
2024-08-02,0.578,0.586,0.5505,0.555,42514.0
2024-08-05,0.555,0.6,0.5225,0.5301,35300.0
2024-08-06,0.567,0.567,0.5252,0.5252,21471.0
2024-08-07,0.5597,0.5691,0.51,0.5103,48993.0
2024-08-08,0.5103,0.525,0.4545,0.4892,73679.0
2024-08-09,0.4835,0.5398,0.48,0.494,20247.0
2024-08-12,0.5191,0.525,0.484,0.49,34269.0
2024-08-13,0.5082,0.5082,0.4841,0.4861,27490.0
2024-08-14,0.4861,0.4898,0.4647,0.4721,46692.0
2024-08-15,0.4646,0.4791,0.4511,0.4736,41950.0
2024-08-16,0.4728,0.522,0.4511,0.4592,70530.0
2024-08-19,0.49,0.499,0.452,0.4524,45290.0
2024-08-20,0.452,0.474,0.45,0.4559,27163.0
2024-08-21,0.4559,0.48,0.4527,0.4527,28490.0
2024-08-22,0.4528,0.4654,0.4254,0.4654,41122.0
2024-08-23,0.4784,0.48,0.44,0.4526,19653.0
2024-08-26,0.44,0.47,0.4306,0.4623,24002.0
2024-08-27,0.483,0.4952,0.4401,0.4499,37906.0
2024-08-28,0.45,0.47,0.4383,0.4389,34890.0
2024-08-29,0.4383,0.465,0.4383,0.4437,29596.0
2024-08-30,0.45,0.4604,0.426,0.4351,61023.0
2024-09-03,0.47,0.477,0.437,0.442,59453.0
2024-09-04,0.435,0.48,0.4335,0.4446,10657.0
2024-09-05,0.47,0.48,0.4422,0.445,32785.0
2024-09-06,0.45,0.46,0.4422,0.456,8517.0
2024-09-09,0.4696,0.4735,0.45,0.4662,27185.0
2024-09-10,0.4865,0.4865,0.4545,0.4697,5046.0
2024-09-11,0.4695,0.47,0.4545,0.4649,8166.0
2024-09-12,0.4797,0.4797,0.46,0.4682,5956.0
2024-09-13,0.4545,0.4749,0.45,0.4538,19624.0
2024-09-16,0.486,0.486,0.45,0.45,5689.0
2024-09-17,0.47,0.47,0.45,0.45,22787.0
2024-09-18,0.462,0.462,0.4517,0.4517,7097.0
2024-09-19,0.4789,0.4789,0.42,0.4491,54090.0
2024-09-20,0.47,0.48,0.4301,0.447,74514.0
2024-09-23,0.468,0.468,0.44,0.4405,6830.0
2024-09-24,0.441,0.486,0.44,0.451,54904.0
2024-09-25,0.47,0.48,0.451,0.4603,17441.0
2024-09-26,0.4577,0.4762,0.455,0.4602,24129.0
2024-09-27,0.461,0.4778,0.4522,0.464,106314.0
2024-09-30,0.4746,0.5331,0.4746,0.53,148549.0
2024-10-01,0.5288,0.5288,0.48,0.504,36646.0
2024-10-02,0.48,0.4999,0.47,0.4965,25046.0
2024-10-03,0.4824,0.4881,0.46,0.46,38363.0
2024-10-04,0.4919,0.492,0.461,0.4759,19076.0
2024-10-07,0.46,0.492,0.46,0.4601,11109.0
2024-10-08,0.4537,0.4685,0.44,0.446,71896.0
2024-10-09,0.446,0.465,0.446,0.4526,9263.0
2024-10-10,0.45,0.4575,0.4451,0.45,36539.0
2024-10-11,0.46,0.46,0.45,0.4574,13631.0
2024-10-14,0.458,0.465,0.4416,0.4459,40659.0
2024-10-15,0.45,0.4534,0.44,0.44,17253.0
2024-10-16,0.4402,0.465,0.4302,0.441,61893.0
2024-10-17,0.46,0.4658,0.4458,0.46,22657.0
2024-10-18,0.46,0.47,0.45,0.4578,15439.0
2024-10-21,0.46,0.485,0.46,0.485,20776.0
2024-10-22,0.475,0.5,0.4691,0.4822,24984.0
2024-10-23,0.47,0.4898,0.46,0.4753,16587.0
2024-10-24,0.4799,0.48,0.4702,0.48,5334.0
2024-10-25,0.48,0.48,0.4701,0.4702,6758.0
2024-10-28,0.4708,0.4782,0.4309,0.455,78582.0
2024-10-29,0.451,0.4595,0.45,0.4504,17604.0
2024-10-30,0.443,0.47,0.443,0.4501,33597.0
2024-10-31,0.455,0.48,0.422,0.441,46301.0
2024-11-01,0.4462,0.475,0.4303,0.46,13661.0
2024-11-04,0.448,0.48,0.448,0.46,7443.0
2024-11-05,0.469,0.48,0.4423,0.4608,30196.0
2024-11-06,0.46,0.5445,0.45,0.5445,173015.0
2024-11-07,0.5625,0.59,0.5,0.5486,415010.0
2024-11-08,0.56,0.5885,0.5301,0.569,59149.0
2024-11-11,0.56,0.5885,0.5502,0.57,61154.0
2024-11-12,0.55,0.5502,0.52,0.5502,60827.0
2024-11-13,0.541,0.56,0.505,0.51,64110.0
2024-11-14,0.4911,0.5339,0.46,0.5024,631415.0
2024-11-15,0.4504,0.4625,0.4066,0.4121,189568.0
2024-11-18,0.41,0.4387,0.41,0.4313,51227.0
2024-11-19,0.43,0.4387,0.39,0.4,121675.0
2024-11-20,0.4,0.42,0.39,0.42,41972.0
2024-11-21,0.41,0.4345,0.4002,0.4141,22861.0
2024-11-22,0.4141,0.425,0.4,0.41,54754.0
2024-11-25,0.41,0.45,0.41,0.427,81566.0
2024-11-26,0.427,0.47,0.412,0.445,89335.0
2024-11-27,0.44,0.46,0.44,0.4523,29251.0
2024-11-29,0.456,0.46,0.419,0.431,56633.0
2024-12-02,0.43,0.468,0.43,0.441,20984.0
2024-12-03,0.43,0.44,0.3841,0.3954,390540.0
2024-12-04,0.4,0.42,0.4,0.4049,34676.0
2024-12-05,0.4,0.46,0.4,0.418,64316.0
2024-12-06,0.418,0.423,0.4,0.4014,64566.0
2024-12-09,0.419,0.426,0.4011,0.419,54860.0
2024-12-10,0.4025,0.4664,0.4015,0.419,103480.0
2024-12-11,0.419,0.4523,0.41,0.4299,35201.0
2024-12-12,0.41,0.44,0.4099,0.44,80250.0
2024-12-13,0.4198,0.44,0.41,0.43,33194.0
2024-12-16,0.4111,0.4161,0.4015,0.4099,47740.0
2024-12-17,0.4099,0.4099,0.3838,0.385,42024.0
2024-12-18,0.3901,0.4,0.3031,0.3044,147774.0
2024-12-19,0.3686,0.3899,0.34,0.359,129310.0
2024-12-20,0.346,0.359,0.3316,0.359,84186.0
2024-12-23,0.3559,0.38,0.324,0.36,47686.0
2024-12-24,0.36,0.37,0.3501,0.3513,27097.0
2024-12-26,0.36,0.3808,0.335,0.364,149115.0
2024-12-27,0.3579,0.408,0.3579,0.4075,163280.0
2024-12-30,0.41,0.41,0.38,0.3917,133391.0
2024-12-31,0.386,0.41,0.3801,0.3816,87279.0
2025-01-02,0.376,0.413,0.369,0.4,63401.0
2025-01-03,0.4098,0.4808,0.401,0.46,192055.0
2025-01-06,0.4774,2.13,0.47,1.68,238836230.0
2025-01-07,1.28,1.35,1.05,1.14,6535906.0
2025-01-08,1.01,1.19,0.85,0.85,2263631.0
2025-01-10,0.999,1.06,0.7564,0.879,1340846.0
2025-01-13,0.9126,0.9301,0.8,0.8119,634373.0
2025-01-14,0.8181,0.8624,0.71,0.8,720619.0
2025-01-15,0.8397,0.92,0.8109,0.88,374931.0
2025-01-16,0.87,0.95,0.853,0.8955,423724.0
2025-01-17,0.915,0.95,0.86,0.91,287345.0
2025-01-21,0.92,1.1599,0.91,0.9916,1388872.0
2025-01-22,0.98,1.0199,0.9302,0.98,449544.0
2025-01-23,1.03,1.05,0.9326,1.0,355609.0
2025-01-24,1.06,1.1196,0.96,1.02,422567.0
2025-01-27,1.15,1.15,0.93,0.93,251229.0
2025-01-28,0.9121,0.9809,0.77,0.865,149785.0
2025-01-29,0.8648,0.93,0.82,0.88,134354.0
2025-01-30,0.88,0.92,0.8401,0.847,132228.0
2025-01-31,0.8385,0.8795,0.811,0.82,92735.0
2025-02-03,0.79,0.81,0.7,0.7526,296971.0
2025-02-04,0.74,0.78,0.7107,0.741,197603.0
2025-02-05,0.759,0.7899,0.72,0.74,137503.0
2025-02-06,0.7349,0.74,0.67,0.6981,338750.0
2025-02-07,0.712,0.713,0.5226,0.57,466978.0
2025-02-10,0.57,0.65,0.523,0.601,289730.0
2025-02-11,0.5778,0.6379,0.5504,0.6,67813.0
2025-02-12,0.653,0.653,0.501,0.556,215047.0
2025-02-13,0.524,0.5299,0.4201,0.5055,521752.0
2025-02-14,0.5,0.5379,0.4004,0.4479,463599.0
2025-02-18,2.2,2.665,2.126,2.23,238311.0
2025-02-19,2.2,2.235,1.85,2.0,134402.0
2025-02-20,2.0,2.12,1.9,2.05,67450.0
2025-02-21,2.01,3.78,1.87,3.1,1840223.0
2025-02-24,2.31,2.69,2.05,2.14,525939.0
2025-02-25,2.01,2.09,1.8999,1.9,64473.0
2025-02-26,1.92,2.07,1.92,2.02,47447.0
2025-02-27,2.0,2.01,1.85,1.88,50189.0
2025-02-28,1.87,1.87,1.75,1.83,31380.0
2025-03-03,1.85,1.8595,1.6501,1.71,39408.0
2025-03-04,1.71,2.0,1.59,1.65,335300.0
2025-03-05,1.64,1.7399,1.62,1.67,29491.0
2025-03-06,1.7,1.73,1.63,1.72,25935.0
2025-03-07,1.72,1.7432,1.585,1.632,34504.0
2025-03-10,1.65,1.74,1.57,1.58,48971.0
2025-03-11,1.56,1.57,1.38,1.53,48502.0
2025-03-12,1.49,1.49,1.4334,1.4899,18614.0
2025-03-13,1.49,1.49,1.3627,1.41,22158.0
2025-03-14,1.42,1.4899,1.3596,1.41,20612.0
2025-03-17,1.48,1.53,1.42,1.48,15223.0
2025-03-18,1.51,1.6,1.5001,1.51,9739.0
2025-03-19,1.51,1.51,1.4503,1.4503,7691.0
2025-03-20,1.51,1.51,1.45,1.48,12819.0
2025-03-21,1.48,1.62,1.42,1.62,32001.0
2025-03-24,1.64,1.6492,1.57,1.57,14749.0
2025-03-25,1.57,1.6494,1.57,1.62,28452.0
2025-03-26,1.62,1.7799,1.62,1.73,31393.0
2025-03-27,1.84,1.84,1.73,1.78,26085.0
2025-03-28,1.78,1.78,1.5701,1.6,20769.0
2025-03-31,1.56,1.56,1.41,1.46,34540.0
2025-04-01,1.46,1.46,1.4118,1.44,11947.0
2025-04-02,1.44,1.56,1.44,1.5,13776.0
2025-04-03,1.49,1.51,1.41,1.41,49847.0
2025-04-04,1.38,1.41,1.2737,1.28,36877.0
2025-04-07,1.18,1.1958,1.11,1.15,32960.0
2025-04-08,1.15,1.2472,1.06,1.11,29639.0
2025-04-09,1.13,1.2199,1.06,1.1801,40938.0
2025-04-10,1.19,1.38,1.1801,1.254,80573.0
2025-04-11,1.32,1.32,1.2,1.2777,15399.0
2025-04-14,1.32,1.48,1.29,1.48,16985.0
2025-04-15,1.42,1.6505,1.351,1.46,36787.0
2025-04-16,1.51,1.51,1.4,1.47,4826.0
2025-04-17,1.46,1.48,1.36,1.43,12530.0
2025-04-21,1.4,1.61,1.2069,1.54,22630.0
2025-04-22,1.52,1.5999,1.48,1.55,5206.0
2025-04-23,1.63,1.63,1.44,1.52,16636.0
2025-04-24,1.63,1.63,1.48,1.48,18179.0
2025-04-25,1.52,1.6,1.49,1.55,15130.0
2025-04-28,1.55,1.7799,1.51,1.72,69163.0
2025-04-29,1.68,1.68,1.59,1.6,21846.0
2025-04-30,1.58,1.69,1.56,1.63,4144.0
2025-05-01,1.63,1.63,1.47,1.505,33458.0
2025-05-02,1.46,1.55,1.44,1.53,13175.0
2025-05-05,1.53,1.575,1.475,1.54,16222.0
2025-05-06,1.5508,1.61,1.49,1.54,12777.0
2025-05-07,1.55,1.55,1.43,1.539,11536.0
2025-05-08,1.55,1.55,1.49,1.51,8858.0
2025-05-09,1.52,1.5704,1.4301,1.5,15169.0
2025-05-12,1.52,1.65,1.5,1.6499,26283.0
2025-05-13,1.65,1.69,1.6,1.69,24609.0
2025-05-14,1.62,1.655,1.56,1.6,14324.0
2025-05-15,1.6,1.65,1.55,1.62,8288.0
2025-05-16,1.67,1.74,1.5809,1.715,19364.0
2025-05-19,1.71,1.714,1.642,1.7124,3511.0
2025-05-20,1.6132,1.75,1.6132,1.68,11801.0
2025-05-21,1.7,1.75,1.7,1.72,10140.0
2025-05-22,1.75,1.78,1.6397,1.72,7898.0
2025-05-23,1.75,1.75,1.67,1.6701,4714.0
2025-05-27,1.73,1.78,1.6631,1.73,3997.0
2025-05-28,1.73,2.04,1.6934,2.03,92418.0
2025-05-29,2.11,2.17,1.85,1.91,60299.0
2025-05-30,1.8646,1.9,1.6862,1.76,20810.0
2025-06-02,1.93,1.93,1.64,1.7,20694.0
2025-06-03,1.7,1.8,1.69,1.75,8220.0
2025-06-04,1.79,1.9,1.79,1.9,6800.0
2025-06-05,1.92,1.95,1.86,1.875,17247.0
2025-06-06,1.95,1.9591,1.8209,1.8217,30970.0
2025-06-09,1.82,1.9101,1.72,1.75,10340.0
2025-06-10,1.77,1.863,1.77,1.83,7647.0
2025-06-11,1.83,2.045,1.72,1.9271,83610.0
2025-06-12,2.02,2.02,1.84,1.86,38016.0
2025-06-13,1.8601,1.868,1.7164,1.7969,5228.0
2025-06-16,1.79,1.8608,1.7462,1.85,11464.0
2025-06-17,1.93,1.93,1.8,1.81,6462.0
2025-06-18,1.7559,1.86,1.75,1.852,23189.0
2025-06-20,1.81,1.8785,1.75,1.77,6624.0
2025-06-23,1.74,1.8746,1.6001,1.7,15813.0
2025-06-24,1.7,1.7951,1.7,1.77,10436.0
2025-06-25,1.8,1.8,1.72,1.74,3661.0
2025-06-26,1.78,1.7849,1.7448,1.76,5599.0
2025-06-27,1.79,1.79,1.7213,1.75,6528.0
2025-06-30,1.78,1.8887,1.75,1.7601,26920.0
2025-07-01,1.76,1.86,1.76,1.85,11515.0
2025-07-02,1.85,1.99,1.85,1.931,40793.0
2025-07-03,1.92,2.01,1.92,1.99,7086.0
2025-07-07,1.95,2.08,1.9375,2.05,21644.0
2025-07-08,2.04,2.12,2.0091,2.08,21328.0
2025-07-09,2.085,2.18,2.08,2.15,39723.0
2025-07-10,2.14,2.14,2.07,2.14,14904.0
2025-07-11,2.08,2.14,2.07,2.14,7692.0
2025-07-14,2.06,2.2,2.06,2.2,16953.0
2025-07-15,2.215,2.465,2.1932,2.465,90499.0
2025-07-16,2.49,2.55,2.42,2.51,25686.0
2025-07-17,2.48,2.5284,2.37,2.39,34919.0
2025-07-18,2.43,2.54,2.1239,2.14,66046.0
2025-07-21,2.21,2.3244,2.1497,2.31,13804.0
2025-07-22,2.25,2.27,2.23,2.24,4085.0
2025-07-23,2.24,2.24,2.131,2.21,11679.0
2025-07-24,2.2,2.21,2.13,2.1501,12952.0
2025-07-25,2.18,2.18,2.12,2.17,9469.0
2025-07-28,2.2,2.22,2.0871,2.09,6805.0
2025-07-29,2.0883,2.1357,2.06,2.1095,34712.0
2025-07-30,2.05,2.15,1.84,1.92,17559.0
2025-07-31,1.92,2.0887,1.85,2.03,66683.0
2025-08-01,2.0778,2.0778,1.9,1.9641,7291.0
2025-08-04,1.96,2.08,1.9,2.05,34514.0
2025-08-05,2.08,2.08,2.0586,2.06,4829.0
2025-08-06,2.02,2.13,2.02,2.13,6789.0
2025-08-07,2.17,2.19,1.98,1.99,10387.0
2025-08-08,1.99,2.15,1.99,2.12,13695.0
2025-08-11,2.12,2.43,2.12,2.336,81443.0
2025-08-12,2.34,2.36,2.22,2.29,26341.0
2025-08-13,2.22,2.3267,2.0,2.09,30584.0
2025-08-14,2.09,2.1255,1.91,1.95,14868.0
2025-08-15,1.9653,1.97,1.86,1.86,21370.0
2025-08-18,1.8836,1.9,1.57,1.7817,31338.0
2025-08-19,1.8,1.84,1.78,1.78,9649.0
2025-08-20,1.8,1.8,1.7,1.72,5699.0
2025-08-21,1.74,1.7683,1.708,1.75,4661.0
2025-08-22,1.73,1.82,1.7,1.79,21285.0
2025-08-25,1.84,1.95,1.818,1.88,12146.0
2025-08-26,1.88,1.943,1.801,1.801,11668.0
2025-08-27,1.8,1.9,1.8,1.85,8803.0
2025-08-28,1.85,1.9,1.85,1.85,4104.0
2025-08-29,1.85,1.87,1.7,1.79,8881.0
2025-09-02,1.76,1.864,1.7,1.8585,12333.0
2025-09-03,1.8,1.8013,1.7005,1.71,10344.0
2025-09-04,1.74,1.7449,1.71,1.71,5187.0
2025-09-05,1.69,1.71,1.65,1.69,6013.0
2025-09-08,1.64,1.6984,1.63,1.68,5326.0
2025-09-09,1.69,1.73,1.6821,1.72,3475.0
2025-09-10,1.74,1.746,1.71,1.71,2189.0
2025-09-11,1.74,1.76,1.73,1.7472,6149.0
2025-09-12,1.75,1.8439,1.75,1.8199,8454.0
2025-09-15,1.8,1.8014,1.73,1.73,11366.0
2025-09-16,1.73,3.25,1.7247,2.52,43391436.0
2025-09-17,1.96,1.9899,1.6446,1.65,2168704.0
2025-09-18,1.61,1.69,1.4,1.53,949447.0
2025-09-19,1.55,1.63,1.4563,1.56,526414.0
2025-09-22,6.06,10.15,4.56,4.77,217772681.0
2025-09-23,3.5,3.58,2.75,2.86,5126111.0
2025-09-24,2.83,3.0756,2.52,2.93,1963467.0
2025-09-25,2.87,2.962,2.45,2.54,1034941.0
2025-09-26,2.58,2.7837,2.54,2.61,862943.0
2025-09-29,2.62,2.68,2.42,2.45,447739.0
2025-09-30,2.51,2.51,2.32,2.41,400492.0
2025-10-01,2.45,2.4799,2.3602,2.39,198532.0
2025-10-02,2.52,2.69,2.31,2.31,632411.0
2025-10-03,2.34,2.3899,2.25,2.31,437013.0
2025-10-06,2.25,2.31,1.96,2.2,657022.0
2025-10-07,2.27,2.2996,2.2,2.23,193903.0
2025-10-08,2.16,2.2,2.1,2.15,248738.0
2025-10-09,2.13,2.15,2.06,2.08,225373.0
2025-10-10,2.15,2.155,1.85,1.9,309982.0
2025-10-13,1.95,2.0577,1.9,1.95,162332.0
2025-10-14,2.0,2.05,1.93,2.01,189863.0
2025-10-15,1.93,2.01,1.82,1.89,206615.0
2025-10-16,1.92,1.94,1.76,1.83,169466.0
2025-10-17,1.75,1.84,1.71,1.77,151368.0
2025-10-20,1.75,1.775,1.68,1.71,139512.0
2025-10-21,1.69,1.7746,1.6,1.7,198487.0
2025-10-22,1.71,1.715,1.58,1.64,142304.0
2025-10-23,1.63,1.7,1.59,1.7,166542.0
2025-10-24,1.66,1.74,1.6509,1.68,140306.0
