date,open,high,low,close,volume
2025-10-20,0.3927,0.3952,0.32,0.333,9714941.0
2025-10-21,0.3299,0.3299,0.285,0.2998,4817470.0
2025-10-22,0.296,0.3159,0.283,0.292,3815069.0
2025-10-23,0.2877,0.35,0.2877,0.342,8048582.0
2025-10-24,0.4349,0.85,0.3416,0.345,549590758.0
2025-10-27,0.3395,0.345,0.302,0.3276,17025222.0
2025-10-28,0.3116,0.3561,0.3116,0.3313,13882211.0
2025-10-29,0.3226,0.325,0.298,0.31,10324863.0
2025-10-30,0.2935,0.3528,0.2907,0.324,9244266.0
2025-10-31,0.3184,0.3199,0.3003,0.3124,3579178.0
2025-11-03,0.315,0.332,0.3003,0.325,3895772.0
2025-11-04,0.3,0.3044,0.29,0.2973,2707034.0
2025-11-05,0.3006,0.3006,0.29,0.2961,1939629.0
2025-11-06,0.29,0.2959,0.2627,0.2733,5113674.0
2025-11-07,0.2711,0.2783,0.2622,0.2772,1539795.0
2025-11-10,0.276,0.2923,0.276,0.291,1728982.0
2025-11-11,0.27,0.2839,0.2699,0.2758,1066086.0
2025-11-12,0.29,0.3035,0.28,0.298,3245090.0
2025-11-13,0.2875,0.2896,0.2681,0.275,1605235.0
2025-11-14,0.271,0.2808,0.2624,0.2713,1605726.0
2025-11-17,0.263,0.27,0.23,0.2374,3239302.0
2025-11-18,0.2367,0.2539,0.22,0.2506,2559107.0
2025-11-19,0.243,0.2522,0.2274,0.2303,2113989.0
2025-11-20,0.2344,0.2348,0.201,0.2143,4020041.0
2025-11-21,0.209,0.218,0.2053,0.216,1851281.0
2025-11-24,0.217,0.2446,0.2101,0.2309,2394376.0
2025-11-25,0.2325,0.245,0.2216,0.2388,1552224.0
2025-11-26,0.2038,0.26,0.2038,0.2574,2164381.0
2025-11-28,0.27,0.2731,0.2594,0.2699,1304728.0
