date,open,high,low,close,volume
2024-02-05,196.54,198.16,195.49,195.55,1769842.0
2024-02-06,195.85,200.29,195.72,199.95,1444480.0
2024-02-07,201.19,203.41,200.5,203.0,1165020.0
2024-02-08,203.0,203.0,201.465,202.89,767656.0
2024-02-09,202.5,203.62,200.5,202.72,997437.0
2024-02-12,202.45,203.97,201.99,202.98,1047026.0
2024-02-13,213.65,221.55,212.71,221.18,3193163.0
2024-02-14,220.195,221.35,216.32,216.97,1966124.0
2024-02-15,217.21,218.0,214.3,216.47,1988692.0
2024-02-16,216.48,217.48,215.02,215.38,1975708.0
2024-02-20,214.66,217.06,213.94,216.39,1188517.0
2024-02-21,217.31,217.91,215.41,216.93,1177178.0
2024-02-22,217.99,220.74,217.23,219.72,1039396.0
2024-02-23,219.98,222.49,218.43,222.34,1435976.0
2024-02-26,222.0,222.28,220.18,220.28,1378380.0
2024-02-27,220.3,222.58,220.18,222.09,1275701.0
2024-02-28,223.0,225.63,221.42,225.01,1166293.0
2024-02-29,225.6,225.69,223.72,224.84,1731614.0
2024-03-01,223.27,226.325,222.65,225.51,1015082.0
2024-03-04,224.67,227.27,224.67,225.9,898385.0
2024-03-05,224.92,226.62,222.98,223.41,1069637.0
2024-03-06,223.48,225.39,222.6,223.54,862750.0
2024-03-07,225.0,226.32,224.06,224.57,879369.0
2024-03-08,224.98,226.27,223.34,223.46,860219.0
2024-03-11,223.37,223.92,221.92,223.9,1281472.0
2024-03-12,223.5,224.21,223.01,223.56,1655512.0
2024-03-13,224.0,226.0,223.625,225.18,780055.0
2024-03-14,225.15,225.83,223.66,224.83,1029072.0
2024-03-15,222.63,227.15,222.63,226.7,3365963.0
2024-03-18,226.93,229.56,226.785,228.12,1243909.0
2024-03-19,229.64,229.64,225.23,227.34,1279531.0
2024-03-20,228.52,229.7,227.31,228.61,1169529.0
2024-03-21,228.8,229.6,227.03,228.82,1388730.0
2024-03-22,228.74,229.8,228.015,229.27,1055192.0
2024-03-25,229.33,229.33,226.785,227.07,1003053.0
2024-03-26,226.93,229.04,226.72,228.23,978964.0
2024-03-27,230.0,231.86,228.26,231.76,1195153.0
2024-03-28,231.57,231.57,230.045,230.9,820956.0
2024-04-01,230.3,230.48,227.15,227.93,905473.0
2024-04-02,227.46,228.475,226.65,227.45,830069.0
2024-04-03,228.5,229.31,227.11,228.26,787851.0
2024-04-04,229.54,230.31,224.46,224.58,929028.0
2024-04-05,225.42,228.37,224.925,227.75,1410422.0
2024-04-08,228.13,228.93,225.45,226.79,935013.0
2024-04-09,227.47,227.6,224.16,225.79,1160672.0
2024-04-10,222.8,224.07,221.01,222.15,1398138.0
2024-04-11,222.34,223.17,220.71,220.75,1053470.0
2024-04-12,221.71,222.32,219.22,221.69,1134523.0
2024-04-15,222.67,223.29,218.37,219.04,965506.0
2024-04-16,219.58,221.76,218.85,220.38,1733417.0
2024-04-17,221.2,221.255,217.6365,219.25,911163.0
2024-04-18,219.82,220.46,217.23,219.21,924421.0
2024-04-19,219.51,219.92,217.05,218.16,2586604.0
2024-04-22,218.76,220.15,217.27,219.31,858016.0
2024-04-23,220.04,220.72,218.33,219.66,717062.0
2024-04-24,219.03,221.11,218.81,220.78,710450.0
2024-04-25,219.56,220.88,218.19,219.79,1106788.0
2024-04-26,219.2,221.99,218.25,221.1,1242930.0
2024-04-29,222.39,222.655,219.97,221.67,1252298.0
2024-04-30,226.0,230.21,225.78,226.15,2358258.0
2024-05-01,226.64,227.58,224.185,224.98,801409.0
2024-05-02,224.83,227.775,224.32,226.76,1176259.0
2024-05-03,228.0,228.56,226.08,227.5,1068171.0
2024-05-06,228.2,229.53,226.98,228.95,981106.0
2024-05-07,230.0,233.3,228.82,232.92,1218096.0
2024-05-08,233.94,234.68,232.18,233.23,1449985.0
2024-05-09,233.0,233.93,232.18,233.58,721313.0
2024-05-10,233.93,234.25,232.76,233.52,683476.0
2024-05-13,232.84,234.07,231.7,231.75,1426471.0
2024-05-14,231.22,232.69,230.8,231.9,861019.0
2024-05-15,232.38,233.13,231.805,232.95,614186.0
2024-05-16,233.54,234.13,231.69,232.63,953544.0
2024-05-17,233.58,233.96,232.44,233.66,785102.0
2024-05-20,233.17,235.85,233.17,234.69,638278.0
2024-05-21,236.0,236.0,234.51,235.0,874182.0
2024-05-22,234.87,235.1,233.44,233.7,586963.0
2024-05-23,234.03,234.62,232.26,233.13,687062.0
2024-05-24,233.86,234.59,232.84,234.31,541756.0
2024-05-28,233.6,233.93,228.46,228.9,881235.0
2024-05-29,227.23,227.95,225.88,226.13,851106.0
2024-05-30,225.97,228.92,225.5,228.7,771236.0
2024-05-31,228.54,232.68,227.54,232.2,2435654.0
2024-06-03,231.29,233.38,230.75,232.92,1255993.0
2024-06-04,232.59,235.73,232.35,235.52,997051.0
2024-06-05,235.5,239.66,234.385,239.19,1383731.0
2024-06-06,239.8,240.61,238.14,240.52,1285100.0
2024-06-07,240.0,240.0,238.23,239.19,1071646.0
2024-06-10,238.61,239.285,236.71,238.77,809068.0
2024-06-11,239.2,240.73,237.4,240.61,905962.0
2024-06-12,242.12,243.37,240.91,241.68,1188098.0
2024-06-13,241.05,241.87,239.32,241.53,687737.0
2024-06-14,240.22,241.085,238.15,240.05,709397.0
2024-06-17,239.33,243.37,237.09,243.2,1445256.0
2024-06-18,242.0,245.26,241.63,243.29,1453497.0
2024-06-20,242.98,245.1,241.86,243.89,1569417.0
2024-06-21,245.73,245.73,242.05,243.99,3663747.0
2024-06-24,244.16,245.925,243.81,244.64,1018210.0
2024-06-25,244.25,244.62,240.5,241.18,994755.0
2024-06-26,240.3,241.16,239.47,240.65,712521.0
2024-06-27,240.5,241.0,239.31,239.55,687607.0
2024-06-28,238.59,239.89,237.79,238.0,1806035.0
2024-07-01,238.96,239.49,235.13,235.5,819697.0
2024-07-02,235.95,237.29,234.57,235.65,922394.0
2024-07-03,235.94,236.88,235.2,235.85,678162.0
2024-07-05,236.43,238.41,235.57,238.19,1349604.0
2024-07-08,242.39,244.39,241.4,242.88,1548567.0
2024-07-09,242.11,243.2,241.67,242.25,982113.0
2024-07-10,242.07,243.32,241.685,243.27,844427.0
2024-07-11,244.43,245.77,243.18,244.5,985343.0
2024-07-12,245.08,246.495,244.75,246.12,745634.0
2024-07-15,246.51,246.51,241.245,241.85,729086.0
2024-07-16,242.39,245.37,241.88,245.19,727648.0
2024-07-17,245.0,245.27,242.7,243.32,653835.0
2024-07-18,242.63,245.09,241.45,242.27,609218.0
2024-07-19,243.1,243.7175,241.24,243.17,1025982.0
2024-07-22,244.47,246.52,243.63,246.35,679857.0
2024-07-23,247.4,247.4,245.605,246.72,705572.0
2024-07-24,246.75,248.41,244.69,245.43,1230099.0
2024-07-25,245.1,248.6,243.6,243.66,928945.0
2024-07-26,244.68,246.86,243.44,245.24,848665.0
2024-07-29,245.94,249.0,244.76,247.92,1155736.0
2024-07-30,222.05,235.92,220.96,228.86,2968920.0
2024-07-31,234.355,234.655,229.75,230.69,1803192.0
2024-08-01,232.99,240.77,232.985,240.24,1902639.0
2024-08-02,239.4,241.74,234.51,237.2,1660426.0
2024-08-05,236.05,236.91,230.77,231.25,1305789.0
2024-08-06,232.12,237.29,232.12,233.72,1096270.0
2024-08-07,235.04,237.52,231.43,231.55,1484392.0
2024-08-08,233.14,237.34,231.67,237.16,1302994.0
2024-08-09,236.09,239.35,235.58,237.94,804979.0
2024-08-12,236.78,238.83,236.625,237.24,681467.0
2024-08-13,238.25,241.555,237.3625,241.33,1143918.0
2024-08-14,241.0,241.48,238.46,239.47,861855.0
2024-08-15,240.44,241.28,239.13,239.94,882941.0
2024-08-16,240.66,241.4,239.14,240.66,816703.0
2024-08-19,241.0,242.21,240.2,242.21,749219.0
2024-08-20,243.0,243.4,242.0,242.57,900621.0
2024-08-21,242.52,246.71,242.22,246.55,662244.0
2024-08-22,247.09,247.583,245.17,246.23,713486.0
2024-08-23,247.09,247.86,245.12,247.23,538404.0
2024-08-26,245.84,248.0,245.6,247.07,689242.0
2024-08-27,247.19,248.92,246.52,248.65,750367.0
2024-08-28,249.31,250.89,248.46,249.61,724979.0
2024-08-29,250.29,251.07,248.31,250.09,641464.0
2024-08-30,250.93,253.54,249.0,253.18,1459154.0
2024-09-03,250.73,252.29,246.655,247.93,1007310.0
2024-09-04,248.75,250.69,246.315,246.88,799985.0
2024-09-05,246.2,246.88,244.39,246.7,833781.0
2024-09-06,246.42,247.24,244.28,245.05,723080.0
2024-09-09,247.01,249.32,246.575,249.19,1081382.0
2024-09-10,249.92,250.94,247.73,250.7,597279.0
2024-09-11,250.0,250.0,243.93,249.42,1013265.0
2024-09-12,249.02,251.21,246.72,250.69,868789.0
2024-09-13,249.16,252.24,247.8,250.54,687980.0
2024-09-16,252.11,253.575,250.785,253.2,853110.0
2024-09-17,252.56,253.085,249.725,250.46,958739.0
2024-09-18,251.01,251.01,248.11,248.53,896429.0
2024-09-19,250.87,253.17,249.01,251.21,698917.0
2024-09-20,250.3,251.46,248.64,251.44,2334609.0
2024-09-23,252.31,255.29,252.21,254.85,842566.0
2024-09-24,254.31,255.99,253.17,254.26,753359.0
2024-09-25,254.53,255.98,253.75,254.82,1033292.0
2024-09-26,254.79,256.59,254.2,255.76,1185701.0
2024-09-27,255.76,256.57,254.0718,254.59,772591.0
2024-09-30,254.5,256.015,252.66,255.33,942261.0
2024-10-01,255.6,255.8,252.3199,253.55,990657.0
2024-10-02,251.42,254.07,250.04,253.97,790499.0
2024-10-03,253.43,253.43,250.22,250.77,586871.0
2024-10-04,251.06,251.8693,248.81,251.02,656250.0
2024-10-07,249.98,250.045,247.74,249.05,718644.0
2024-10-08,250.14,253.0,249.31,252.62,725604.0
2024-10-09,253.36,256.21,252.84,255.68,572292.0
2024-10-10,255.07,256.395,253.16,255.8,742945.0
2024-10-11,255.91,258.0,252.92,254.0,726469.0
2024-10-14,254.56,256.79,253.78,256.44,559704.0
2024-10-15,257.0,261.54,257.0,258.25,848963.0
2024-10-16,257.91,260.835,257.91,259.75,464515.0
2024-10-17,259.24,260.06,256.56,257.1,936516.0
2024-10-18,260.73,262.61,258.905,261.46,1017240.0
2024-10-21,261.46,261.49,258.37,259.19,496036.0
2024-10-22,258.24,260.015,256.98,258.24,924627.0
2024-10-23,256.88,259.98,256.5,258.72,697756.0
2024-10-24,257.5,259.19,256.105,256.34,760815.0
2024-10-25,256.78,258.565,253.02,253.49,621095.0
2024-10-28,256.38,257.56,254.3,256.45,1431981.0
2024-10-29,245.59,255.55,243.19,253.76,1468240.0
2024-10-30,254.73,257.0,252.32,252.6,1322619.0
2024-10-31,250.07,251.94,244.62,245.73,1987290.0
2024-11-01,245.93,246.95,244.29,244.57,1399786.0
2024-11-04,246.32,246.77,242.4975,244.5,1027262.0
2024-11-05,244.59,247.22,242.86,246.85,719260.0
2024-11-06,251.6,251.6,244.385,244.71,1230626.0
2024-11-07,246.43,247.01,244.46,246.29,1027289.0
2024-11-08,245.84,250.88,245.84,250.04,1023685.0
2024-11-11,249.97,251.69,249.5,250.56,852650.0
2024-11-12,251.2,251.48,247.7,248.31,1383616.0
2024-11-13,248.38,250.14,247.86,249.9,998135.0
2024-11-14,248.71,249.93,247.44,247.61,793084.0
2024-11-15,246.4,246.645,244.43,245.24,1026020.0
2024-11-18,244.94,246.82,244.505,245.97,787838.0
2024-11-19,244.93,246.08,242.74,244.3,1131073.0
2024-11-20,244.33,245.47,240.11,241.77,1484630.0
2024-11-21,241.72,243.525,241.45,243.42,1751075.0
2024-11-22,244.86,246.85,243.82,245.3,1316003.0
2024-11-25,246.0,247.14,244.6,246.92,2308346.0
2024-11-26,246.48,249.28,244.98,247.38,809371.0
2024-11-27,247.12,249.21,247.01,247.7,648428.0
2024-11-29,247.2,249.45,247.2,248.77,722119.0
2024-12-02,248.95,249.81,246.52,248.45,968236.0
2024-12-03,248.68,249.2399,245.8,248.17,948153.0
2024-12-04,247.21,249.16,245.83,248.86,679953.0
2024-12-05,247.6,248.87,246.39,247.98,824276.0
2024-12-06,249.74,252.27,248.935,250.34,931511.0
2024-12-09,249.54,252.26,249.11,249.4,1017258.0
2024-12-10,249.91,250.03,246.57,247.05,1295767.0
2024-12-11,246.81,247.84,245.176,245.46,966692.0
2024-12-12,245.22,249.35,245.22,248.81,930182.0
2024-12-13,248.29,251.62,247.33,250.2,1428312.0
2024-12-16,250.83,251.215,248.0091,248.4,1245321.0
2024-12-17,248.8,253.87,245.89,246.17,1801710.0
2024-12-18,244.95,245.1,237.45,237.66,1291044.0
2024-12-19,236.51,239.26,235.43,235.53,1588503.0
2024-12-20,236.15,239.625,234.77,238.29,2427334.0
2024-12-23,237.79,239.23,236.4363,239.09,1089862.0
2024-12-24,238.47,240.74,236.41,240.74,323172.0
2024-12-26,240.07,240.07,238.61,239.36,521432.0
2024-12-27,238.55,239.535,236.05,237.76,517409.0
2024-12-30,235.59,236.31,233.07,234.52,723793.0
2024-12-31,235.1,236.1487,233.14,234.32,882339.0
2025-01-02,234.78,236.18,230.79,230.93,922603.0
2025-01-03,231.25,233.18,230.1,231.93,916660.0
2025-01-06,231.92,233.255,230.05,231.38,1244175.0
2025-01-07,230.97,233.75,229.47,231.44,1238936.0
2025-01-08,231.86,234.875,230.92,234.57,904659.0
2025-01-10,231.77,233.72,229.52,229.72,1254279.0
2025-01-13,229.12,233.565,227.6342,233.46,1368394.0
2025-01-14,233.44,235.19,232.83,233.9,1080082.0
2025-01-15,237.71,238.34,235.135,236.55,1240064.0
2025-01-16,237.37,239.3596,236.59,239.15,1031572.0
2025-01-17,240.59,241.85,237.41,237.42,2312524.0
2025-01-21,237.77,241.17,236.64,241.07,1267430.0
2025-01-22,241.09,243.105,239.02,241.63,1058752.0
2025-01-23,241.8,243.14,239.66,242.92,811299.0
2025-01-24,242.2,243.81,241.55,242.06,924086.0
2025-01-27,241.43,246.8275,240.6,246.2,1276199.0
2025-01-28,250.84,253.19,246.98,249.52,1410665.0
2025-01-29,248.7,250.725,246.77,246.93,875044.0
2025-01-30,247.3,252.85,247.08,252.51,1046365.0
2025-01-31,251.29,252.56,249.01,250.19,1017287.0
2025-02-03,247.6,250.8,245.02,249.51,982539.0
2025-02-04,251.14,251.22,247.26,248.84,1253229.0
2025-02-05,250.06,250.68,248.115,249.71,1142500.0
2025-02-06,250.0,250.11,247.1,250.03,1068039.0
2025-02-07,249.22,249.79,247.0,247.4,848809.0
2025-02-10,247.21,247.21,244.58,245.94,2061376.0
2025-02-11,267.49,267.56,260.54,261.23,2964320.0
2025-02-12,258.05,262.57,255.15,262.03,1969227.0
2025-02-13,263.05,267.23,262.055,265.47,1449284.0
2025-02-14,266.07,267.9999,264.541,264.74,991756.0
2025-02-18,264.79,267.66,262.98,266.22,1265226.0
2025-02-19,266.35,266.55,263.82,266.24,848878.0
2025-02-20,265.2,267.61,264.07,267.34,936219.0
2025-02-21,267.37,267.79,264.22,264.69,970261.0
2025-02-24,265.23,265.9,263.52,263.81,1033103.0
2025-02-25,264.91,268.155,264.04,265.69,1599951.0
2025-02-26,265.62,268.08,264.69,266.47,849667.0
2025-02-27,265.93,269.23,264.91,267.18,1193871.0
2025-02-28,269.22,270.57,267.66,269.01,2340086.0
2025-03-03,271.18,273.69,269.065,269.82,1464914.0
2025-03-04,269.27,271.29,267.0558,267.77,1586018.0
2025-03-05,267.91,271.3999,267.38,269.63,1513115.0
2025-03-06,268.31,269.38,265.0472,266.25,1467100.0
2025-03-07,264.61,270.145,264.15,269.26,1160222.0
2025-03-10,267.04,271.77,264.75,265.68,1523962.0
2025-03-11,265.6,265.99,258.46,259.06,2276899.0
2025-03-12,259.45,260.48,254.78,255.18,2025398.0
2025-03-13,255.05,256.465,248.25,251.11,2234654.0
2025-03-14,251.0,252.16,247.9,250.96,1944334.0
2025-03-17,249.83,254.1357,249.415,251.88,1062588.0
2025-03-18,251.3,253.73,250.31,253.7,2636761.0
2025-03-19,253.63,255.62,252.73,254.12,1780132.0
2025-03-20,252.94,253.475,250.47,251.94,1179658.0
2025-03-21,249.87,251.2984,247.23,251.0,3034077.0
2025-03-24,251.0,253.51,249.86,252.62,1470390.0
2025-03-25,253.42,253.42,250.0,251.2,1106866.0
2025-03-26,251.6,253.455,251.6,252.39,1196872.0
2025-03-27,252.87,253.6513,251.03,252.68,884820.0
2025-03-28,254.0,254.13,249.2,249.51,775161.0
2025-03-31,249.48,254.45,248.675,253.52,1568143.0
2025-04-01,252.83,254.69,250.47,254.27,1085814.0
2025-04-02,252.33,253.74,251.11,253.66,1055947.0
2025-04-03,250.39,257.555,249.51,250.24,1610859.0
2025-04-04,247.99,251.2,236.5505,237.77,2595479.0
2025-04-07,235.72,239.265,226.42,230.33,2325707.0
2025-04-08,234.77,236.32,222.895,225.65,1952518.0
2025-04-09,222.22,238.02,221.62,237.55,1925010.0
2025-04-10,233.78,236.1,227.7747,232.55,1610911.0
2025-04-11,230.93,236.865,228.73,235.32,1347855.0
2025-04-14,238.03,239.6498,235.83,238.62,1051743.0
2025-04-15,238.03,240.27,237.0,238.18,1661358.0
2025-04-16,237.08,238.93,233.955,235.96,1868731.0
2025-04-17,238.19,240.85,235.78,238.73,1409286.0
2025-04-21,238.09,238.27,229.39,231.51,834077.0
2025-04-22,233.73,237.3,233.73,236.81,1397238.0
2025-04-23,240.36,241.51,236.0,237.95,1093646.0
2025-04-24,237.87,240.36,235.62,239.67,1030546.0
2025-04-25,239.14,239.14,235.93,238.14,899968.0
2025-04-28,239.41,240.99,236.5,239.03,1753005.0
2025-04-29,245.5,247.79,240.92,246.91,1850000.0
2025-04-30,246.04,252.56,243.79,251.43,2042958.0
2025-05-01,249.66,254.92,248.5767,252.62,1770651.0
2025-05-02,255.68,257.28,254.845,255.38,1099384.0
2025-05-05,255.22,256.6,253.92,255.1,794757.0
2025-05-06,253.16,255.27,251.66,252.65,858235.0
2025-05-07,252.36,255.02,251.45,254.33,1323533.0
2025-05-08,254.61,257.39,253.1,253.4,1078632.0
2025-05-09,252.81,253.3463,250.62,252.67,951169.0
2025-05-12,256.28,258.32,253.19,254.48,1975520.0
2025-05-13,254.09,254.97,251.21,251.5,1290917.0
2025-05-14,251.89,253.0,249.04,250.15,1043828.0
2025-05-15,251.22,256.05,249.76,255.91,872115.0
2025-05-16,255.84,259.14,254.0602,259.09,1118208.0
2025-05-19,257.69,261.65,256.55,261.36,1132682.0
2025-05-20,260.0,262.44,259.47,262.38,892062.0
2025-05-21,260.43,262.6,259.68,260.95,1200034.0
2025-05-22,260.55,261.7,258.8306,259.66,873552.0
2025-05-23,259.24,261.57,257.45,261.1,796048.0
2025-05-27,261.64,265.54,260.975,265.48,894828.0
2025-05-28,264.12,264.57,261.87,262.75,784612.0
2025-05-29,262.95,264.45,260.8,264.29,1036302.0
2025-05-30,264.04,266.36,262.48,265.62,2497876.0
2025-06-02,265.0,265.47,261.79,265.15,990813.0
2025-06-03,263.34,266.73,262.59,265.42,1431011.0
2025-06-04,266.4,267.85,264.63,267.04,892335.0
2025-06-05,268.03,268.03,265.425,266.93,1006712.0
2025-06-06,268.45,268.98,265.99,267.06,606742.0
2025-06-09,266.77,267.4099,264.07,266.35,1453145.0
2025-06-10,266.81,269.89,265.57,269.37,1431880.0
2025-06-11,269.52,269.72,266.62,267.94,1356124.0
2025-06-12,269.45,271.26,266.895,270.95,1156630.0
2025-06-13,267.96,269.31,263.7,264.21,1221138.0
2025-06-16,266.14,267.59,264.37,266.14,852120.0
2025-06-17,263.6,264.9,260.59,261.34,967013.0
2025-06-18,261.98,262.135,260.04,260.22,1150567.0
2025-06-20,260.95,262.01,259.05,261.23,2397152.0
2025-06-23,260.8,266.19,259.67,265.95,1089386.0
2025-06-24,267.31,267.4895,264.74,266.84,1024799.0
2025-06-25,265.83,266.795,264.87,266.46,883159.0
2025-06-26,266.98,266.98,262.11,263.25,1670143.0
2025-06-27,263.25,267.96,262.31,267.45,4155690.0
2025-06-30,266.44,269.98,264.98,269.44,1613943.0
2025-07-01,269.48,274.015,267.58,272.61,1055863.0
2025-07-02,272.38,273.28,268.89,272.46,903643.0
2025-07-03,274.0,274.17,271.89,274.09,513655.0
2025-07-07,272.825,273.86,270.4056,271.86,862507.0
2025-07-08,270.86,271.98,268.85,268.9,1335669.0
2025-07-09,269.325,270.4,266.38,268.08,1153768.0
2025-07-10,267.81,268.34,265.19,266.83,953739.0
2025-07-11,264.65,267.96,264.23,266.96,966355.0
2025-07-14,266.0,268.49,264.92,268.23,949183.0
2025-07-15,268.23,268.23,264.67,264.83,1146567.0
2025-07-16,264.93,267.75,263.43,267.72,973727.0
2025-07-17,267.17,269.42,266.57,269.01,742010.0
2025-07-18,269.43,269.53,267.21,268.75,1432642.0
2025-07-21,269.11,270.57,267.51,268.11,799313.0
2025-07-22,268.26,270.79,267.7201,270.55,1107457.0
2025-07-23,271.45,271.45,267.42,268.5,971372.0
2025-07-24,268.42,270.59,266.09,269.83,1302788.0
2025-07-25,270.33,272.32,268.952,271.97,972464.0
2025-07-28,271.105,272.07,269.08,270.075,1757927.0
2025-07-29,266.0,267.12,255.19,259.53,2264824.0
2025-07-30,260.11,265.91,259.01,263.13,1710336.0
2025-07-31,261.62,266.19,261.48,261.76,1364969.0
2025-08-01,261.77,261.795,259.35,261.01,893772.0
2025-08-04,261.06,264.32,259.61,264.28,716935.0
2025-08-05,265.0,266.6762,263.02,266.48,1138914.0
2025-08-06,267.42,269.0,265.5201,268.79,981282.0
2025-08-07,270.38,271.9999,268.26,269.77,632627.0
2025-08-08,270.1,273.8,269.65,272.87,833184.0
2025-08-11,273.0,274.0,271.57,273.5,943629.0
2025-08-12,274.69,276.66,270.57,276.62,1209772.0
2025-08-13,277.775,281.96,277.16,281.83,1360572.0
2025-08-14,280.91,281.0,278.3,279.98,1191198.0
2025-08-15,280.58,281.03,277.82,280.83,1250289.0
2025-08-18,281.22,282.67,279.425,280.08,1428196.0
2025-08-19,280.31,285.11,280.31,283.66,1000159.0
2025-08-20,283.41,286.04,282.25,285.47,1118583.0
2025-08-21,283.89,284.395,282.23,283.06,1060363.0
2025-08-22,284.39,286.04,283.35,283.73,1149491.0
2025-08-25,283.2,284.1,278.07,278.36,1098262.0
2025-08-26,277.61,279.375,277.26,279.22,1817272.0
2025-08-27,279.07,280.98,278.285,280.38,959500.0
2025-08-28,279.73,280.4,277.45,279.02,852574.0
2025-08-29,279.05,280.0901,276.575,277.04,925310.0
2025-09-02,275.26,276.66,274.28,274.79,988862.0
2025-09-03,274.38,275.555,271.81,273.23,1426186.0
2025-09-04,273.97,275.3467,272.87,274.94,1526616.0
2025-09-05,276.35,277.5,272.96,273.56,1244000.0
2025-09-08,273.28,275.62,271.39,275.35,1595615.0
2025-09-09,273.82,274.535,270.38,270.66,1367462.0
2025-09-10,269.92,271.62,268.08,269.09,1373087.0
2025-09-11,269.22,275.39,268.72,274.88,930505.0
2025-09-12,272.81,275.1675,272.45,272.62,1127128.0
2025-09-15,272.6,273.73,270.6,270.61,1119116.0
2025-09-16,269.44,270.55,263.775,264.06,1254886.0
2025-09-17,265.0,268.0,264.2901,265.36,1338932.0
2025-09-18,264.68,266.8,264.24,264.83,2375973.0
2025-09-19,265.08,266.42,263.89,265.48,2441169.0
2025-09-22,264.98,267.84,263.49,267.09,1468059.0
2025-09-23,266.36,268.0,265.24,265.81,1254695.0
2025-09-24,265.63,267.62,265.15,267.0,1778713.0
2025-09-25,267.17,269.15,266.3,267.25,1593412.0
2025-09-26,268.36,273.01,266.75,271.0,1664784.0
2025-09-29,271.6,273.42,270.3,272.91,1885799.0
2025-09-30,273.05,275.22,272.52,273.86,1593743.0
2025-10-01,273.01,273.85,266.87,269.71,1411745.0
2025-10-02,269.61,274.31,268.49,274.0,1425662.0
2025-10-03,273.36,278.57,273.36,276.59,1054607.0
2025-10-06,277.74,280.31,276.0,279.74,949118.0
2025-10-07,279.97,280.8114,277.93,278.99,1020823.0
2025-10-08,279.78,282.2,278.01,281.35,919283.0
2025-10-09,280.86,281.28,272.0,272.54,1139078.0
2025-10-10,274.0,276.2299,271.76,272.08,1014330.0
2025-10-13,271.74,272.55,269.5,270.22,721265.0
2025-10-14,269.78,274.33,269.11,273.03,1234244.0
2025-10-15,272.67,276.3599,271.38,273.7,813618.0
2025-10-16,273.94,275.42,268.79,270.62,1637259.0
2025-10-17,271.0,276.89,270.8,276.75,1881741.0
2025-10-20,277.3,280.58,276.791,280.17,1482723.0
2025-10-21,279.29,280.91,276.84,278.19,1563236.0
2025-10-22,277.59,278.3,275.12,276.0,1959895.0
2025-10-23,276.39,277.29,273.24,275.02,1691219.0
2025-10-24,276.64,277.9,274.67,277.23,1516565.0
2025-10-27,276.9,280.34,275.54,279.71,1715699.0
2025-10-28,276.9,279.75,265.1574,268.28,2255478.0
2025-10-29,266.52,267.04,256.74,257.47,1582090.0
2025-10-30,255.34,261.66,255.16,257.1,1659646.0
2025-10-31,256.18,259.315,255.35,256.4,1519736.0
2025-11-03,259.0,259.0,251.74,257.45,1973751.0
2025-11-04,257.33,259.05,255.85,258.66,1625185.0
