date,open,high,low,close,volume
2025-11-04,238.51,241.3,237.11,240.77,1720322.0
2025-11-05,240.77,241.48,235.55,237.56,2157907.0
2025-11-06,249.39,264.31,249.29,258.79,4254492.0
2025-11-07,256.64,260.74,255.0001,259.74,1666868.0
2025-11-10,260.55,261.02,256.46,258.43,1208720.0
2025-11-11,259.5,265.08,257.9101,262.23,1113750.0
2025-11-12,262.52,265.79,261.16,261.55,983196.0
2025-11-13,260.0,264.3,260.0,263.03,1255582.0
2025-11-14,261.99,263.15,258.6801,259.34,843181.0
2025-11-17,258.28,258.64,252.64,253.09,1200229.0
2025-11-18,251.32,254.0,249.2,252.16,1008091.0
2025-11-19,252.62,253.75,250.0262,253.25,965496.0
2025-11-20,254.07,258.56,250.89,251.09,1156389.0
2025-11-21,252.22,257.77,251.3755,257.37,1780868.0
2025-11-24,256.375,257.3168,252.7125,256.58,1633581.0
2025-11-25,258.48,259.88,257.0,258.93,1233963.0
2025-11-26,258.3,260.83,257.57,258.96,725671.0
2025-11-28,260.16,262.29,258.9701,261.05,457346.0
2025-12-01,260.0,263.067,259.5,260.86,1284784.0
2025-12-02,260.84,261.095,256.23,256.77,1044506.0
