date,open,high,low,close,volume
2025-11-12,23.5192,23.5192,23.5192,23.5192,551.0
2025-11-13,23.5192,23.5192,23.5192,23.5192,0.0
2025-11-14,23.44,23.44,23.44,23.44,129.0
2025-11-17,23.45,23.452,23.44,23.44,986.0
2025-11-18,23.44,23.44,23.44,23.44,2.0
2025-11-19,23.44,23.6,23.44,23.6,291.0
2025-11-20,23.58,23.58,23.58,23.58,524.0
2025-11-21,23.53,23.53,23.53,23.53,125.0
2025-11-24,23.37,23.46,23.37,23.46,340.0
2025-11-25,23.46,23.47,23.46,23.47,466.0
2025-11-26,23.435,23.51,23.435,23.44,1771.0
2025-11-28,23.44,23.44,23.44,23.44,180.0
2025-12-01,23.45,23.45,23.35,23.4084,2309.0
2025-12-02,23.4,23.42,23.35,23.35,5401.0
