date,open,high,low,close,volume
2025-10-22,3.02,3.1751,2.95,3.07,86870.0
2025-10-23,3.02,3.07,2.96,2.96,22041.0
2025-10-24,2.99,3.04,2.99,3.04,2946.0
2025-10-27,3.0,3.01,2.99,2.99,2768.0
2025-10-28,2.98,2.98,2.98,2.98,431.0
2025-10-29,2.98,2.98,2.98,2.98,1077.0
2025-10-30,2.99,3.0229,2.91,2.9301,8956.0
2025-10-31,2.9635,3.0,2.95,2.98,3430.0
2025-11-03,2.98,2.98,2.89,2.89,11065.0
2025-11-04,2.8113,2.82,2.81,2.82,2856.0
2025-11-05,2.63,2.76,2.63,2.76,2036.0
2025-11-06,2.84,2.84,2.77,2.77,3075.0
2025-11-07,2.56,2.95,2.56,2.95,11787.0
2025-11-10,2.8712,2.92,2.8712,2.92,2483.0
2025-11-11,2.83,2.89,2.83,2.89,930.0
2025-11-12,2.84,2.96,2.75,2.946,12025.0
2025-11-13,2.8208,2.93,2.81,2.93,1635.0
2025-11-14,2.6626,2.6626,2.6626,2.6626,1919.0
2025-11-17,2.765,2.765,2.54,2.54,10279.0
2025-11-18,2.51,2.61,2.49,2.61,4514.0
2025-11-19,2.61,2.62,2.61,2.61,562.0
2025-11-20,2.6608,2.6608,2.44,2.48,6823.0
2025-11-21,2.5801,2.6296,2.51,2.51,7496.0
2025-11-24,2.56,2.56,2.56,2.56,914.0
2025-11-25,2.62,2.62,2.62,2.62,224.0
2025-11-26,2.8799,2.8799,2.7,2.77,1321.0
2025-11-28,2.66,2.706,2.66,2.66,2715.0
