date,open,high,low,close,volume
2025-11-14,1.56,1.56,1.27,1.49,116924.0
2025-11-17,1.49,1.6099,1.48,1.503,71742.0
2025-11-18,1.48,1.5383,1.44,1.46,28337.0
2025-11-19,1.46,1.5,1.4,1.42,33110.0
2025-11-20,1.42,1.455,1.25,1.25,36042.0
2025-11-21,1.25,1.48,1.22,1.43,78160.0
2025-11-24,1.44,1.51,1.38,1.48,41452.0
2025-11-25,1.48,1.52,1.425,1.47,27270.0
2025-11-26,1.44,1.6031,1.44,1.56,53099.0
2025-11-28,1.55,1.69,1.5,1.66,59723.0
2025-12-01,1.59,1.67,1.58,1.6,15880.0
2025-12-02,1.53,1.5895,1.525,1.55,8574.0
