date,open,high,low,close,volume
2025-11-18,210.44,214.0,209.4002,213.63,33485.0
2025-11-19,211.54,213.25,208.675,208.86,26975.0
2025-11-20,210.97,210.97,204.84,205.15,28189.0
2025-11-21,206.04,209.35,201.28,207.55,26775.0
2025-11-24,207.55,211.24,207.55,210.7,23696.0
2025-11-25,209.99,214.7,209.25,212.27,43769.0
2025-11-26,212.44,214.0699,211.13,212.14,25080.0
2025-11-28,211.73,214.6591,210.49,211.93,31561.0
2025-12-01,210.7,213.94,207.001,213.56,44600.0
2025-12-02,211.95,214.125,211.3301,213.44,49460.0
