date,open,high,low,close,volume
2025-10-03,21.84,23.75,21.51,22.35,435541.0
2025-10-06,23.0,23.0,21.0945,21.69,309766.0
2025-10-07,21.5,23.5,21.2525,23.01,315824.0
2025-10-08,23.8,24.96,22.75,23.4,406039.0
2025-10-09,23.47,24.6276,22.3,22.98,240798.0
2025-10-10,23.2,26.1,20.68,20.83,795456.0
2025-10-13,22.0,24.64,21.81,23.68,514731.0
2025-10-14,23.02,28.39,21.9655,27.52,750346.0
2025-10-15,30.91,32.23,28.28,29.79,985333.0
2025-10-16,30.0,30.0,25.52,25.91,566716.0
2025-10-17,25.75,26.21,23.5,23.66,370682.0
2025-10-20,25.59,26.2999,23.81,24.59,362803.0
2025-10-21,24.61,25.425,23.15,23.65,279216.0
2025-10-22,22.94,23.0,19.755,20.75,458075.0
2025-10-23,20.85,21.36,20.04,20.7,224673.0
2025-10-24,21.3,24.0938,21.3,23.82,396129.0
2025-10-27,24.48,24.615,21.5878,22.52,366889.0
2025-10-28,22.98,23.745,22.3,23.46,284651.0
2025-10-29,23.98,25.18,22.79,23.1,425315.0
2025-10-30,21.21,21.49,16.79,16.94,880391.0
2025-10-31,17.78,19.75,17.77,19.61,545237.0
2025-11-03,20.305,20.5543,18.99,18.99,300803.0
2025-11-04,17.89,18.9899,17.16,17.67,272178.0
2025-11-05,17.69,20.3,17.66,19.58,300007.0
2025-11-06,19.85,20.2483,17.16,17.33,314680.0
2025-11-07,17.1,18.53,16.46,18.44,291315.0
2025-11-10,19.24,19.35,17.135,18.67,393272.0
2025-11-11,18.0,18.9,17.56,18.63,251729.0
2025-11-12,18.97,19.06,17.75,17.78,179843.0
2025-11-13,17.62,17.63,15.99,16.5,249971.0
2025-11-14,15.93,17.3871,15.7,16.69,195575.0
2025-11-17,15.84,16.64,15.37,15.57,184224.0
2025-11-18,15.06,16.6,14.65,16.17,163906.0
2025-11-19,16.02,16.5,15.2336,15.4,113930.0
2025-11-20,16.04,16.1599,13.82,13.85,235658.0
2025-11-21,13.77,14.695,13.43,14.32,196084.0
2025-11-24,14.31,15.19,13.9621,14.95,190279.0
2025-11-25,15.0,16.35,14.5135,16.02,212658.0
2025-11-26,16.05,17.35,15.58,16.37,196365.0
2025-11-28,16.84,17.65,16.64,17.3,102777.0
