date,open,high,low,close,volume
2025-11-18,0.97,1.01,0.9401,0.9718,2987588.0
2025-11-19,0.9737,0.9945,0.9135,0.9248,1543873.0
2025-11-20,0.93,0.99,0.93,0.9489,917029.0
2025-11-21,0.94,1.07,0.94,1.05,1542294.0
2025-11-24,1.05,1.07,1.01,1.01,564829.0
2025-11-25,1.02,1.07,1.0,1.01,716656.0
2025-11-26,1.03,1.06,0.9944,1.04,680990.0
2025-11-28,1.07,1.1152,1.045,1.08,686237.0
2025-12-01,1.08,1.086,1.015,1.02,920578.0
2025-12-02,1.02,1.05,1.0,1.03,468087.0
