date,open,high,low,close,volume
2025-10-17,38.5,39.47,36.06,38.33,45679743.0
2025-10-20,39.52,39.68,33.52,34.4,43951081.0
2025-10-21,33.62,33.98,31.12,32.19,40668794.0
2025-10-22,30.11,31.31,26.37,27.29,79628979.0
2025-10-23,32.6,33.43,29.66,31.06,114387721.0
2025-10-24,33.195,35.19,32.3,32.65,67660999.0
2025-10-27,33.99,37.28,33.23,35.04,65054302.0
2025-10-28,35.2954,36.57,31.85,32.0,64548472.0
2025-10-29,32.475,34.65,32.0,34.26,47219167.0
2025-10-30,32.91,36.79,32.45,36.11,44418015.0
2025-10-31,35.99,37.435,35.055,37.06,37846555.0
2025-11-03,37.42,37.62,31.96,33.09,46622302.0
2025-11-04,31.015,32.53,29.44,29.74,36463843.0
2025-11-05,30.56,31.6299,29.32,31.02,31306935.0
2025-11-06,30.495,30.69,28.13,28.39,41880554.0
2025-11-07,27.43,29.72,26.42,29.5,50592458.0
2025-11-10,30.11,31.6,28.5,29.37,43657608.0
2025-11-11,28.8,30.02,27.5,28.99,33364971.0
2025-11-12,28.82,29.57,26.11,26.4,38942537.0
2025-11-13,25.48,25.5,22.94,23.39,48629129.0
2025-11-14,21.58,24.99,21.47,23.61,51216004.0
2025-11-17,23.23,23.928,22.19,22.83,30044521.0
2025-11-18,22.22,23.4477,21.84,22.93,27543933.0
2025-11-19,23.16,24.44,22.88,23.44,35536607.0
2025-11-20,23.97,24.69,20.355,20.51,40990862.0
2025-11-21,20.4,20.75,18.545,20.41,40891231.0
2025-11-24,20.52,23.34,20.45,23.11,29743209.0
2025-11-25,22.486,22.91,21.55,22.59,23805710.0
2025-11-26,22.69,22.98,22.0,22.41,21619810.0
2025-11-28,22.75,22.955,22.22,22.67,9462210.0
