date,open,high,low,close,volume
2025-10-23,3.39,3.745,3.39,3.615,35058.0
2025-10-24,3.71,3.7499,3.61,3.69,18989.0
2025-10-27,3.7,3.7185,3.55,3.6,14057.0
2025-10-28,3.63,3.7399,3.49,3.62,56126.0
2025-10-29,3.7,3.7,3.59,3.64,14792.0
2025-10-30,3.64,3.64,3.3,3.37,22372.0
2025-10-31,3.3,3.415,3.28,3.3,26920.0
2025-11-03,3.34,3.44,3.2,3.38,34993.0
2025-11-04,3.35,3.36,3.25,3.28,15289.0
2025-11-05,3.21,3.32,3.06,3.26,17069.0
2025-11-06,3.19,3.2122,2.9,2.915,41023.0
2025-11-07,2.9,2.9,2.59,2.67,72216.0
2025-11-10,2.83,2.85,2.73,2.8,46275.0
2025-11-11,2.8,3.16,2.8,3.12,62278.0
2025-11-12,3.1,3.12,2.85,2.86,25358.0
2025-11-13,2.89,2.91,2.55,2.58,61237.0
2025-11-14,2.5,2.51,2.2,2.21,76536.0
2025-11-17,2.2,2.2275,2.17,2.205,70240.0
2025-11-18,2.18,2.24,2.1614,2.23,19986.0
2025-11-19,2.22,2.28,2.02,2.02,55277.0
2025-11-20,2.06,2.1199,1.89,1.91,77290.0
2025-11-21,1.91,1.99,1.91,1.92,20949.0
2025-11-24,1.93,1.9787,1.78,1.87,53190.0
2025-11-25,1.87,2.1,1.87,2.1,26961.0
2025-11-26,2.1,2.27,2.0716,2.11,16881.0
2025-11-28,2.2099,2.2099,2.1,2.1,10970.0
2025-12-01,2.08,2.125,2.02,2.08,6450.0
2025-12-02,2.043,2.1385,2.04,2.06,9209.0
