date,open,high,low,close,volume
2025-10-27,87.0,87.62,85.785,85.94,2303574.0
2025-10-28,87.04,87.04,82.445,84.72,3721659.0
2025-10-29,84.59,86.14,84.0,85.85,2765371.0
2025-10-30,86.09,87.12,85.0,86.64,3465769.0
2025-10-31,85.83,87.0,85.68,86.31,2265914.0
2025-11-03,86.31,86.31,84.695,86.0,2815899.0
2025-11-04,85.99,87.63,85.99,87.47,2748962.0
2025-11-05,87.69,88.6,87.485,87.55,2395981.0
2025-11-06,87.52,88.96,87.41,87.76,2573729.0
2025-11-07,87.96,89.64,87.79,89.57,2431572.0
2025-11-10,88.78,89.99,88.64,89.79,2620461.0
2025-11-11,90.0,91.13,89.905,90.66,2563986.0
2025-11-12,90.66,91.94,90.4801,91.78,1910996.0
2025-11-13,92.0,93.58,91.85,92.76,2329844.0
2025-11-14,93.1,93.57,91.555,92.52,1554935.0
2025-11-17,92.85,93.125,91.665,91.81,1318496.0
2025-11-18,91.62,92.76,91.22,91.79,1467350.0
2025-11-19,91.71,92.05,90.86,91.17,1499177.0
2025-11-20,91.53,92.27,91.27,91.88,1661275.0
2025-11-21,92.08,93.57,91.59,92.46,1611270.0
2025-11-24,92.46,92.56,91.23,91.94,3317130.0
2025-11-25,93.01,93.959,92.775,93.61,1851183.0
2025-11-26,93.65,94.469,93.365,94.4,1587829.0
2025-11-28,94.46,94.94,93.9,93.92,897587.0
