date,open,high,low,close,volume
2024-02-21,104.62,105.874,102.59,103.62,1265004.0
2024-02-22,104.63,106.12,104.215,104.68,1462398.0
2024-02-23,105.12,106.83,105.12,105.74,1013267.0
2024-02-26,105.94,107.19,105.715,106.2,1527430.0
2024-02-27,106.82,107.9099,106.07,106.86,1653313.0
2024-02-28,106.5,107.3,105.8,106.43,1226744.0
2024-02-29,107.28,108.73,106.95,108.38,2580275.0
2024-03-01,108.38,111.41,108.05,111.21,1715985.0
2024-03-04,112.23,113.43,110.79,111.03,2510049.0
2024-03-05,110.64,113.07,109.79,110.45,2096298.0
2024-03-06,111.45,111.66,110.27,111.44,2046489.0
2024-03-07,112.49,114.72,112.49,113.8,1864321.0
2024-03-08,114.36,115.2,111.89,112.68,1285024.0
2024-03-11,112.22,112.34,109.11,110.85,1441949.0
2024-03-12,110.62,112.94,109.74,112.16,1481456.0
2024-03-13,112.55,114.8,112.09,114.28,1908218.0
2024-03-14,114.36,114.635,109.22,109.72,2813848.0
2024-03-15,108.6,111.45,108.59,110.9,4465558.0
2024-03-18,111.31,111.735,109.02,110.18,1596402.0
2024-03-19,109.56,111.61,109.13,111.41,1635549.0
2024-03-20,111.55,114.59,110.86,113.99,1512754.0
2024-03-21,115.29,117.17,115.26,116.06,1625592.0
2024-03-22,116.34,117.41,115.49,116.45,1645645.0
2024-03-25,115.8,117.275,115.65,115.69,1107359.0
2024-03-26,115.88,116.83,115.71,115.99,1360921.0
2024-03-27,117.01,118.2567,116.32,118.01,1407662.0
2024-03-28,118.18,120.89,118.09,120.62,1624236.0
2024-04-01,120.49,121.075,117.86,118.43,1246137.0
2024-04-02,115.83,116.04,112.36,114.2,1927353.0
2024-04-03,113.7,115.74,113.51,115.62,1459670.0
2024-04-04,117.09,117.75,113.245,113.84,1753827.0
2024-04-05,114.1,116.64,113.865,116.35,1275884.0
2024-04-08,116.57,116.99,115.01,115.05,1679761.0
2024-04-09,115.88,116.01,112.76,115.39,1307135.0
2024-04-10,110.99,111.86,109.1,109.4,2238961.0
2024-04-11,109.42,111.57,109.42,110.58,1175421.0
2024-04-12,109.9,110.91,109.28,110.89,1535394.0
2024-04-15,110.91,111.54,108.42,108.79,1839593.0
2024-04-16,107.37,107.63,105.35,106.86,1577056.0
2024-04-17,108.06,108.19,105.97,106.15,1285052.0
2024-04-18,109.5,109.66,105.92,105.96,1905538.0
2024-04-19,106.25,107.99,104.6,105.43,2319309.0
2024-04-22,106.32,107.83,105.185,107.83,2698896.0
2024-04-23,107.06,113.25,105.82,112.76,3514512.0
2024-04-24,113.4,114.62,111.19,112.26,2045283.0
2024-04-25,110.0,111.64,107.11,111.36,1889876.0
2024-04-26,112.3,114.71,112.02,113.8,1747255.0
2024-04-29,114.49,115.29,113.66,114.56,1238944.0
2024-04-30,113.27,114.33,111.07,111.42,1547814.0
2024-05-01,111.58,114.88,110.44,111.82,1416303.0
2024-05-02,112.91,113.9098,111.0,113.85,1679082.0
2024-05-03,117.62,120.74,116.59,116.64,1874965.0
2024-05-06,118.13,118.74,116.955,117.65,1653836.0
2024-05-07,117.78,118.75,116.921,116.95,1887417.0
2024-05-08,115.8,116.705,115.08,115.79,1293408.0
2024-05-09,116.13,117.6533,116.0301,116.99,1277888.0
2024-05-10,117.22,118.0806,116.86,117.68,1614469.0
2024-05-13,118.56,118.56,116.28,116.38,1254406.0
2024-05-14,117.03,117.3,115.84,116.18,1351893.0
2024-05-15,118.55,122.35,118.45,122.07,2897936.0
2024-05-16,121.66,122.72,118.41,118.66,1872974.0
2024-05-17,119.07,119.465,117.85,119.07,1320031.0
2024-05-20,119.03,120.28,119.03,119.2,1541101.0
2024-05-21,118.95,119.4,117.37,117.9,1084785.0
2024-05-22,116.68,117.35,113.11,114.2,2004006.0
2024-05-23,114.92,115.205,112.29,112.74,1378366.0
2024-05-24,113.97,114.79,113.62,114.3,812989.0
2024-05-28,114.54,115.02,112.46,113.26,1335827.0
2024-05-29,112.09,113.28,111.5,112.54,1512042.0
2024-05-30,113.58,115.87,113.3,115.77,1343416.0
2024-05-31,116.53,117.42,115.26,117.32,3452509.0
2024-06-03,117.79,117.79,115.29,115.49,1481354.0
2024-06-04,114.71,115.31,112.16,112.89,1364114.0
2024-06-05,113.41,115.69,112.4,115.57,1333843.0
2024-06-06,115.59,115.87,113.83,114.49,1477432.0
2024-06-07,110.88,112.03,108.84,111.54,1627981.0
2024-06-10,110.72,113.54,110.2773,113.4,1828300.0
2024-06-11,112.56,112.93,110.6,110.95,1247004.0
2024-06-12,116.62,118.1,114.83,115.36,2509801.0
2024-06-13,115.38,115.92,113.69,115.47,908241.0
2024-06-14,114.04,114.54,112.44,114.09,1458787.0
2024-06-17,113.75,114.475,112.9,114.41,1324741.0
2024-06-18,113.22,113.74,110.765,111.14,1916849.0
2024-06-20,110.93,112.265,109.33,110.69,2068266.0
2024-06-21,110.98,111.57,108.775,111.57,3713704.0
2024-06-24,111.57,113.83,111.3675,112.68,1521983.0
2024-06-25,112.4,112.4,109.1,110.04,1496298.0
2024-06-26,109.36,110.41,109.0,110.05,1224183.0
2024-06-27,109.96,110.375,109.21,109.75,1203988.0
2024-06-28,110.11,111.52,109.04,110.1,3680695.0
2024-07-01,110.49,110.99,105.95,106.23,2152339.0
2024-07-02,103.07,105.12,102.75,104.52,2588535.0
2024-07-03,104.27,106.65,103.88,105.06,1180686.0
2024-07-05,104.8,105.385,103.2401,103.95,1853271.0
2024-07-08,104.97,105.86,104.02,105.26,1543420.0
2024-07-09,104.78,106.5,104.25,104.7,1445429.0
2024-07-10,105.37,107.31,105.085,107.15,1439586.0
2024-07-11,110.98,114.94,110.41,113.84,2625807.0
2024-07-12,114.98,117.55,114.98,116.33,2337251.0
2024-07-15,116.85,118.27,115.89,116.24,2146351.0
2024-07-16,118.34,124.8,117.95,124.56,2862347.0
2024-07-17,123.34,124.3,121.6,121.72,2643503.0
2024-07-18,123.66,129.85,123.44,124.8,3257706.0
2024-07-19,124.6,126.31,123.58,124.76,2098768.0
2024-07-22,124.28,125.67,122.8001,125.64,2564574.0
2024-07-23,120.705,126.96,120.0,125.67,3585326.0
2024-07-24,125.32,125.875,122.415,122.56,2765686.0
2024-07-25,123.18,127.0488,122.05,125.0,2618171.0
2024-07-26,128.28,130.93,127.6301,129.99,2541442.0
2024-07-29,130.5,133.505,129.59,132.91,2915659.0
2024-07-30,133.15,134.64,131.87,133.18,2031280.0
2024-07-31,134.16,135.6204,130.8,132.0,1866763.0
2024-08-01,132.94,133.53,128.03,129.28,2417863.0
2024-08-02,126.29,129.08,124.1443,127.67,1964243.0
2024-08-05,119.08,125.36,118.45,123.36,2254997.0
2024-08-06,122.11,127.15,120.89,123.65,2051961.0
2024-08-07,125.42,127.02,119.911,119.98,2348557.0
2024-08-08,121.4,122.94,120.16,122.13,1261742.0
2024-08-09,122.77,124.6798,121.805,123.02,1564136.0
2024-08-12,123.02,123.35,120.75,121.96,1294536.0
2024-08-13,122.89,124.73,122.33,123.58,1350044.0
2024-08-14,124.13,124.99,121.32,121.87,1683597.0
2024-08-15,123.0,123.395,120.5,122.52,1644074.0
2024-08-16,122.01,124.33,121.72,122.59,1439831.0
2024-08-19,123.66,125.21,122.44,125.18,1429956.0
2024-08-20,125.55,127.1104,124.31,124.74,1389953.0
2024-08-21,127.06,129.685,126.37,128.54,2025579.0
2024-08-22,128.65,129.99,128.03,129.22,1656314.0
2024-08-23,131.16,135.59,130.21,135.13,2783667.0
2024-08-26,135.25,136.47,133.41,133.63,1386888.0
2024-08-27,132.4,133.0268,131.03,131.58,1149427.0
2024-08-28,130.95,132.69,130.11,131.11,1227781.0
2024-08-29,131.41,131.96,129.07,130.13,1206025.0
2024-08-30,131.25,132.29,129.2494,131.65,2316953.0
2024-09-03,131.69,134.2099,127.56,128.79,2032297.0
2024-09-04,127.83,128.44,125.34,128.29,1826471.0
2024-09-05,128.65,129.39,127.11,128.27,1816271.0
2024-09-06,128.93,132.6,128.93,130.2,2570698.0
2024-09-09,130.01,133.06,129.4639,131.6,2105392.0
2024-09-10,132.55,132.98,130.37,132.7,1678270.0
2024-09-11,131.0,131.745,127.86,131.44,1823356.0
2024-09-12,131.93,135.54,131.815,135.3,1466858.0
2024-09-13,137.0,140.77,137.0,139.54,1968629.0
2024-09-16,140.73,141.18,137.82,140.06,1810530.0
2024-09-17,141.0,141.425,138.87,140.46,1453593.0
2024-09-18,140.83,144.18,138.73,140.99,2211631.0
2024-09-19,144.87,145.84,141.22,144.98,2182360.0
2024-09-20,143.28,143.81,140.89,141.86,7599591.0
2024-09-23,143.04,143.82,140.18,143.54,1582717.0
2024-09-24,142.75,144.22,142.0,143.26,1958251.0
2024-09-25,142.0,142.74,140.1,140.46,1641272.0
2024-09-26,141.9,142.095,139.67,139.97,1202837.0
2024-09-27,141.52,144.61,140.59,143.17,1343791.0
2024-09-30,142.64,143.695,141.18,143.53,1249778.0
2024-10-01,144.34,145.54,142.79,144.61,1305918.0
2024-10-02,143.03,144.01,141.65,143.3,1072643.0
2024-10-03,142.99,143.81,141.09,142.97,1124288.0
2024-10-04,143.62,143.62,137.81,139.44,1457686.0
2024-10-07,137.71,139.91,136.57,139.43,1766194.0
2024-10-08,140.25,141.93,138.94,140.17,977446.0
2024-10-09,140.34,140.85,138.54,139.39,1253070.0
2024-10-10,137.88,139.95,137.48,138.66,966208.0
2024-10-11,138.92,140.15,138.62,139.2,785776.0
2024-10-14,139.58,142.68,138.98,142.54,1087317.0
2024-10-15,143.48,146.37,143.48,144.62,1397389.0
2024-10-16,146.25,147.46,145.7693,146.8,1246308.0
2024-10-17,146.8,147.3,145.4603,145.96,1430532.0
2024-10-18,147.2,149.32,146.11,149.04,1657137.0
2024-10-21,148.75,149.47,143.83,144.26,2396610.0
2024-10-22,138.58,139.51,133.78,133.81,3692765.0
2024-10-23,132.68,135.13,131.9733,133.16,2521243.0
2024-10-24,134.25,136.67,133.866,135.84,2026386.0
2024-10-25,136.01,136.28,132.365,132.47,1655389.0
2024-10-28,134.01,135.24,132.84,133.88,1328529.0
2024-10-29,124.59,130.06,122.08,129.58,3715773.0
2024-10-30,129.0,132.0,128.57,130.26,1405944.0
2024-10-31,129.48,130.69,128.57,129.53,1858594.0
2024-11-01,131.19,132.5022,128.205,128.38,1809943.0
2024-11-04,129.32,132.4999,129.21,129.49,1801121.0
2024-11-05,128.39,133.36,128.0,133.26,1546881.0
2024-11-06,126.59,129.66,124.34,129.17,3670939.0
2024-11-07,129.0,132.17,128.7803,131.16,1590202.0
2024-11-08,131.2,134.49,131.2,132.7,1599269.0
2024-11-11,133.53,134.74,132.38,133.46,1055950.0
2024-11-12,132.55,133.23,128.62,128.87,1909032.0
2024-11-13,131.0,131.4,127.22,127.48,1861719.0
2024-11-14,128.56,131.09,127.945,129.44,1422472.0
2024-11-15,129.05,129.885,127.72,128.89,1509994.0
2024-11-18,127.99,129.55,127.46,128.57,1112715.0
2024-11-19,128.18,129.06,126.42,128.51,1292278.0
2024-11-20,128.38,128.6,127.02,128.06,1133059.0
2024-11-21,128.53,130.135,127.895,128.12,1510559.0
2024-11-22,129.16,130.0,127.8,129.76,1316736.0
2024-11-25,131.73,139.085,130.79,137.65,3181210.0
2024-11-26,136.31,137.4,133.8,135.6,1520823.0
2024-11-27,137.94,138.53,136.24,136.53,1271098.0
2024-11-29,138.0,139.31,135.24,135.27,1072655.0
2024-12-02,134.92,136.09,133.464,135.14,1615538.0
2024-12-03,135.83,136.14,133.94,134.0,880805.0
2024-12-04,132.32,133.06,128.78,129.3,1898354.0
2024-12-05,129.33,129.82,127.57,127.87,1574321.0
2024-12-06,129.95,130.733,125.37,126.82,1698015.0
2024-12-09,127.78,128.59,126.45,128.47,1803199.0
2024-12-10,125.77,126.951,124.01,125.34,2149518.0
2024-12-11,125.9,126.01,121.405,121.91,2636852.0
2024-12-12,120.45,121.94,120.36,120.69,1898331.0
2024-12-13,119.65,119.7996,117.02,118.42,2174743.0
2024-12-16,118.26,119.825,116.56,117.04,2077698.0
2024-12-17,116.93,117.99,115.19,115.89,2155877.0
2024-12-18,116.4,116.91,111.17,111.29,3173321.0
2024-12-19,107.9,110.715,107.21,108.89,3832185.0
2024-12-20,109.17,111.18,108.57,110.52,4865656.0
2024-12-23,109.95,110.58,109.0,110.13,1477551.0
2024-12-24,109.86,110.83,109.61,110.75,700926.0
2024-12-26,109.82,111.11,109.375,110.65,1259028.0
2024-12-27,109.73,111.11,108.93,109.52,990579.0
2024-12-30,109.25,109.41,107.7,108.86,1148255.0
2024-12-31,109.6,109.99,108.56,108.9,1217579.0
2025-01-02,110.18,110.49,107.18,107.64,1384814.0
2025-01-03,110.49,111.0,108.765,110.05,1934527.0
2025-01-06,110.71,111.6397,108.605,108.93,1540035.0
2025-01-07,108.52,109.7,107.55,107.83,1682776.0
2025-01-08,108.0,110.68,106.8135,110.46,2626697.0
2025-01-10,109.65,110.09,107.42,107.61,2041376.0
2025-01-13,107.32,109.08,107.05,108.99,1570488.0
2025-01-14,111.9,112.913,110.2,112.5,1765932.0
2025-01-15,117.46,117.49,114.49,115.97,2414430.0
2025-01-16,114.52,117.04,114.1201,116.93,2252706.0
2025-01-17,118.58,119.0058,116.41,117.03,2448248.0
2025-01-21,119.3,120.32,115.32,115.81,2693637.0
2025-01-22,115.25,117.12,114.79,116.89,1771516.0
2025-01-23,116.27,117.98,115.89,116.52,2159231.0
2025-01-24,116.36,116.56,115.11,115.69,1510540.0
2025-01-27,115.0,118.75,114.91,118.05,3131488.0
2025-01-28,117.84,117.995,114.91,115.05,2130334.0
2025-01-29,115.08,115.87,112.09,112.99,2966224.0
2025-01-30,116.38,121.31,113.395,118.51,3758848.0
2025-01-31,116.91,117.91,113.63,113.78,3252434.0
2025-02-03,111.51,111.52,108.4,109.15,3191313.0
2025-02-04,108.74,110.92,107.694,110.38,2560035.0
2025-02-05,112.45,112.635,110.44,111.33,2403132.0
2025-02-06,111.33,111.89,109.11,110.01,2563651.0
2025-02-07,109.25,109.37,105.3952,105.87,2662534.0
2025-02-10,106.8,107.13,106.15,106.57,1963544.0
2025-02-11,106.07,108.5,105.3516,107.33,2326887.0
2025-02-12,104.32,106.06,103.7,106.0,2274753.0
2025-02-13,106.5,107.2,105.455,106.7,1594677.0
2025-02-14,107.4,109.355,106.8,107.43,1519276.0
2025-02-18,106.95,107.48,104.52,105.6,1642487.0
2025-02-19,102.52,105.025,101.1275,104.86,2294614.0
2025-02-20,104.4,106.07,103.965,105.84,1694444.0
2025-02-21,106.39,106.5,102.2,103.11,1818938.0
2025-02-24,103.2,103.23,100.54,101.7,2296916.0
2025-02-25,102.62,106.8399,101.81,106.23,2894350.0
2025-02-26,105.67,105.93,103.67,104.45,1734187.0
2025-02-27,103.92,105.4699,102.79,102.92,1392578.0
2025-02-28,102.9,104.23,102.04,103.28,3722372.0
2025-03-03,103.14,104.51,101.41,102.03,1921553.0
2025-03-04,101.31,104.18,101.01,102.9,3381405.0
2025-03-05,104.0,106.67,102.86,105.97,2866038.0
2025-03-06,106.67,109.09,106.28,108.27,2776863.0
2025-03-07,108.7,109.425,106.27,107.91,2461679.0
2025-03-10,107.26,111.05,106.8,107.4,2652252.0
2025-03-11,106.94,107.91,104.81,105.84,2157596.0
2025-03-12,106.2,106.545,102.53,103.53,2672729.0
2025-03-13,103.33,104.45,100.72,101.09,2211822.0
2025-03-14,102.32,103.12,101.07,102.94,1791374.0
2025-03-17,103.38,104.5599,102.93,103.89,1527891.0
2025-03-18,103.66,104.82,102.9,103.49,1355642.0
2025-03-19,103.37,105.92,103.07,105.12,2047699.0
2025-03-20,104.71,107.52,104.71,105.34,2090590.0
2025-03-21,102.49,103.75,100.3537,102.72,8818591.0
2025-03-24,103.35,105.96,103.27,105.85,1859205.0
2025-03-25,104.3,106.94,103.1732,105.32,1979888.0
2025-03-26,105.42,106.76,104.1701,105.22,1249297.0
2025-03-27,105.17,106.16,104.48,105.04,1143370.0
2025-03-28,105.55,105.55,101.42,101.74,1413089.0
2025-03-31,101.4,103.6103,99.58,102.8,1717286.0
2025-04-01,103.52,103.73,101.6,103.04,1562357.0
2025-04-02,101.93,104.39,101.67,104.33,1431445.0
2025-04-03,100.29,101.45,96.9,97.75,2705761.0
2025-04-04,95.84,104.07,95.14,101.24,3953930.0
2025-04-07,99.07,101.45,95.34,96.14,3507895.0
2025-04-08,98.12,99.0799,90.59,92.02,2569026.0
2025-04-09,90.0,98.82,88.07,97.17,3324799.0
2025-04-10,95.28,95.95,90.8,93.68,2409051.0
2025-04-11,93.1,94.55,89.81,94.53,2580236.0
2025-04-14,96.4,96.4,93.8323,95.44,1903960.0
2025-04-15,95.38,96.67,94.1,94.79,1725891.0
2025-04-16,94.95,95.9239,91.99,92.86,1647604.0
2025-04-17,93.52,95.59,93.085,94.95,2870644.0
2025-04-21,94.03,94.26,91.76,93.11,2666066.0
2025-04-22,96.0,101.42,94.93,100.89,3688932.0
2025-04-23,103.67,105.62,100.63,101.06,2422110.0
2025-04-24,101.24,103.16,99.48,102.85,1940406.0
2025-04-25,101.9,102.41,100.76,101.88,1861836.0
2025-04-28,101.85,103.16,101.28,102.42,1885081.0
2025-04-29,101.5,102.49,100.59,101.74,1551876.0
2025-04-30,100.66,102.7,99.36,102.58,1733908.0
2025-05-01,102.84,104.02,101.46,101.89,1576880.0
2025-05-02,102.8,104.58,102.31,104.46,1439500.0
2025-05-05,104.06,104.82,103.31,103.67,1537604.0
2025-05-06,102.62,104.1,100.71,100.84,1571701.0
2025-05-07,101.95,102.19,100.84,101.32,1652835.0
2025-05-08,102.45,104.415,102.1231,103.36,1525920.0
2025-05-09,103.67,103.67,102.04,102.47,1157192.0
2025-05-12,107.29,108.81,104.535,106.54,1967403.0
2025-05-13,107.58,108.0,106.35,106.45,1951696.0
2025-05-14,105.71,106.21,101.84,102.06,2237454.0
2025-05-15,102.25,102.845,100.05,102.77,1795554.0
2025-05-16,102.75,104.71,102.26,104.41,1402080.0
2025-05-19,101.83,103.61,101.6,103.07,1580002.0
2025-05-20,102.41,103.24,101.0,101.31,1283328.0
2025-05-21,100.55,101.53,98.64,99.1,2730363.0
2025-05-22,98.54,98.83,97.26,98.58,2317750.0
2025-05-23,97.36,98.6,97.01,98.21,1389747.0
2025-05-27,99.41,100.72,98.37,100.57,1975155.0
2025-05-28,100.03,100.315,97.42,97.71,1815724.0
2025-05-29,98.82,98.89,97.39,98.54,1520342.0
2025-05-30,98.29,98.79,97.44,98.03,3156072.0
2025-06-02,96.99,97.91,95.2,97.55,1548070.0
2025-06-03,97.38,98.812,96.46,98.67,1651098.0
2025-06-04,98.82,102.31,98.65,101.87,2063722.0
2025-06-05,101.38,102.49,100.75,101.64,1201636.0
2025-06-06,102.11,102.25,100.09,100.23,1396286.0
2025-06-09,100.96,102.22,99.8832,101.47,1098042.0
2025-06-10,102.75,105.24,101.76,105.03,2169691.0
2025-06-11,106.53,107.9,103.175,103.42,1765176.0
2025-06-12,102.91,104.6,101.84,104.15,1367894.0
2025-06-13,102.7,104.255,100.715,101.61,1599663.0
2025-06-16,102.92,102.92,100.94,102.42,1752780.0
2025-06-17,102.54,104.05,98.32,98.72,1953327.0
2025-06-18,98.28,100.28,98.27,99.14,1915667.0
2025-06-20,99.6,101.99,99.45,101.47,3054741.0
2025-06-23,100.7,105.04,100.7,104.85,2007064.0
2025-06-24,104.85,106.4194,103.99,105.49,2578353.0
2025-06-25,104.73,105.48,103.09,103.56,1667930.0
2025-06-26,104.07,104.54,102.17,104.44,1731304.0
2025-06-27,104.82,106.56,104.34,105.52,2995982.0
2025-06-30,105.96,106.36,104.26,105.46,1635100.0
2025-07-01,104.87,112.24,104.0419,109.94,3341479.0
2025-07-02,110.14,112.117,109.33,111.34,2498838.0
2025-07-03,111.97,112.18,108.8,109.36,1616063.0
2025-07-07,109.1,109.835,107.07,108.14,1710343.0
2025-07-08,107.85,109.85,107.38,108.88,1947807.0
2025-07-09,109.56,114.34,109.05,113.77,3865072.0
2025-07-10,113.38,116.42,113.12,115.18,2533788.0
2025-07-11,113.66,115.1925,113.0,114.27,2650773.0
2025-07-14,113.59,114.57,111.0,112.84,2961100.0
2025-07-15,113.26,114.0,107.92,108.0,2496276.0
2025-07-16,108.48,110.225,107.16,109.29,2301500.0
2025-07-17,108.9,110.06,108.64,109.28,2120215.0
2025-07-18,110.08,110.68,107.91,108.66,1941234.0
2025-07-21,109.52,110.34,108.32,108.65,2210999.0
2025-07-22,117.73,121.63,115.67,121.17,5151133.0
2025-07-23,122.12,122.49,118.62,119.28,2785507.0
2025-07-24,118.39,119.14,115.78,116.03,2154714.0
2025-07-25,116.06,116.91,114.59,116.35,1414993.0
2025-07-28,116.14,117.605,114.93,116.82,1569084.0
2025-07-29,116.87,117.81,115.94,117.06,1630628.0
2025-07-30,116.76,117.6,112.41,113.36,1932706.0
2025-07-31,111.86,113.79,111.5,112.92,1932412.0
2025-08-01,115.06,117.38,114.43,116.75,2028972.0
2025-08-04,117.0,119.86,116.8501,119.36,1965721.0
2025-08-05,119.13,122.15,119.13,121.02,1856612.0
2025-08-06,121.42,122.44,120.14,120.23,1655526.0
2025-08-07,121.5,123.53,120.365,120.67,1611110.0
2025-08-08,120.98,122.4,120.645,121.64,1494984.0
2025-08-11,122.16,122.98,118.36,120.2,1651401.0
2025-08-12,121.18,123.72,119.4,123.33,2446128.0
2025-08-13,124.35,131.0799,123.96,129.96,3062215.0
2025-08-14,126.77,128.79,126.1001,128.55,2495898.0
2025-08-15,131.39,131.5,127.785,128.69,1920359.0
2025-08-18,128.78,129.48,128.05,128.21,1557010.0
2025-08-19,129.35,131.41,128.88,130.37,1818652.0
2025-08-20,130.0,131.03,126.15,126.54,2065125.0
2025-08-21,125.56,125.74,123.235,125.37,1450109.0
2025-08-22,126.36,133.67,124.925,132.33,2943873.0
2025-08-25,131.16,132.89,130.54,132.28,3012373.0
2025-08-26,132.36,132.5,130.92,131.13,2520300.0
2025-08-27,130.7,131.81,130.0,131.03,1369967.0
2025-08-28,131.89,131.985,129.59,131.47,1133810.0
2025-08-29,131.48,132.17,130.35,132.02,1344286.0
2025-09-02,129.9,132.46,129.3251,132.09,1443340.0
2025-09-03,131.61,135.02,131.235,133.3,2040472.0
2025-09-04,134.81,138.14,134.4,137.61,2280910.0
2025-09-05,140.44,142.11,139.12,140.57,2190451.0
2025-09-08,139.75,141.73,138.6002,141.42,1905190.0
2025-09-09,140.46,141.79,134.21,136.72,3122924.0
2025-09-10,137.2,137.3,134.26,135.41,2184766.0
2025-09-11,136.55,139.69,135.92,138.66,1735956.0
2025-09-12,137.38,138.87,136.41,137.1,1266417.0
2025-09-15,137.83,137.83,133.61,134.84,2008388.0
2025-09-16,134.86,135.3266,131.38,133.87,2257803.0
2025-09-17,134.98,139.05,132.1763,134.1,2323794.0
2025-09-18,134.31,135.14,132.845,134.1,1831101.0
2025-09-19,132.42,133.94,130.46,131.9,5783745.0
2025-09-22,131.27,132.28,128.36,129.24,2172983.0
2025-09-23,129.8,130.67,128.645,130.05,1316669.0
2025-09-24,128.84,132.66,128.8,130.9,1720281.0
2025-09-25,128.54,131.51,128.18,128.74,2148075.0
2025-09-26,129.43,132.06,128.91,131.15,1099489.0
2025-09-29,131.88,133.625,130.59,133.14,1361605.0
2025-09-30,132.18,133.5532,130.15,132.13,1719215.0
2025-10-01,133.17,134.9571,132.13,134.44,1585164.0
2025-10-02,134.02,135.2,132.65,134.88,1449401.0
2025-10-03,135.24,138.33,135.1,137.61,1619169.0
2025-10-06,137.72,138.1,134.1505,135.48,1419916.0
2025-10-07,132.53,132.73,128.5,129.6,2809796.0
2025-10-08,130.2,130.4,126.33,127.66,2667733.0
2025-10-09,126.25,126.6,120.62,121.41,4278243.0
2025-10-10,121.41,122.21,119.7,120.04,2866868.0
2025-10-13,120.04,120.49,118.61,120.49,2605112.0
2025-10-14,119.76,125.35,119.395,124.89,2632303.0
2025-10-15,124.62,126.925,124.44,124.68,1671545.0
2025-10-16,124.68,125.02,121.82,123.88,2481854.0
2025-10-17,123.71,124.94,122.98,124.45,2391387.0
2025-10-20,124.76,125.92,123.04,123.27,4498999.0
2025-10-21,115.9,124.79,115.11,123.27,4707033.0
2025-10-22,121.72,123.395,119.94,120.21,2630081.0
2025-10-23,120.56,121.91,119.34,120.86,1661511.0
2025-10-24,122.71,123.205,120.5,120.53,1774755.0
2025-10-27,121.68,121.9925,120.14,120.3,1507995.0
