date,open,high,low,close,volume
2025-10-30,50.71,52.83,50.24,51.25,4907940.0
2025-10-31,50.86,50.97,49.95,50.34,3578922.0
2025-11-03,50.16,50.16,49.03,50.1,3374449.0
2025-11-04,49.82,50.39,49.63,50.34,2569750.0
2025-11-05,50.36,50.94,50.055,50.23,2850346.0
2025-11-06,50.71,51.36,50.52,51.08,3692574.0
2025-11-07,50.89,51.5417,49.985,51.23,3262904.0
2025-11-10,51.35,51.58,50.87,51.33,2547860.0
2025-11-11,51.33,51.91,51.1,51.88,2213710.0
2025-11-12,51.85,52.525,51.8,52.03,2894383.0
2025-11-13,52.05,52.655,51.87,51.96,3905539.0
2025-11-14,51.48,51.965,51.47,51.59,4473435.0
2025-11-17,51.49,51.83,50.44,50.52,4358517.0
2025-11-18,50.31,50.81,50.1,50.38,2638349.0
2025-11-19,50.34,50.99,50.09,50.42,2716914.0
2025-11-20,50.91,51.66,50.37,50.84,3644550.0
2025-11-21,50.99,53.325,50.92,52.82,4152330.0
2025-11-24,52.86,53.15,52.45,52.46,4210535.0
2025-11-25,53.14,53.525,52.7,53.28,3143658.0
2025-11-26,53.11,53.5452,53.0,53.23,2171944.0
2025-11-28,53.36,53.54,53.01,53.48,1317176.0
2025-12-01,53.06,53.52,52.74,52.77,2493108.0
2025-12-02,52.77,53.355,52.57,53.14,1911961.0
