date,open,high,low,close,volume
2025-11-18,8.08,8.245,7.65,8.08,33695.0
2025-11-19,7.93,8.36,7.93,8.21,16627.0
2025-11-20,8.37,8.455,8.16,8.25,16587.0
2025-11-21,8.22,8.58,8.19,8.36,38953.0
2025-11-24,8.43,8.43,8.23,8.34,13891.0
2025-11-25,8.34,8.51,8.34,8.38,16570.0
2025-11-26,8.32,8.41,8.25,8.295,21126.0
2025-11-28,8.19,8.27,8.19,8.27,5351.0
2025-12-01,8.2,8.29,8.03,8.03,12163.0
2025-12-02,8.075,8.14,8.07,8.08,8408.0
