date,open,high,low,close,volume
2025-10-30,220.89,228.9,219.0901,221.47,911494.0
2025-10-31,223.16,229.23,219.99,220.89,1115184.0
2025-11-03,222.4,224.27,217.69,220.31,1521469.0
2025-11-04,214.29,216.045,208.99,209.22,1260861.0
2025-11-05,209.96,219.1,209.705,218.15,927686.0
2025-11-06,218.56,220.55,212.645,215.06,944694.0
2025-11-07,212.41,214.76,205.93,213.71,1075700.0
2025-11-10,218.74,221.98,216.325,219.26,1019522.0
2025-11-11,216.96,217.32,210.01,211.09,819914.0
2025-11-12,210.88,216.325,210.12,213.93,884909.0
2025-11-13,212.12,213.5575,199.87,201.82,1329790.0
2025-11-14,197.67,204.3919,196.4,201.87,926785.0
2025-11-17,200.77,203.18,197.62,200.46,1226687.0
2025-11-18,197.42,201.05,195.97,198.88,940883.0
2025-11-19,198.35,204.89,198.0,200.09,800339.0
2025-11-20,205.0,206.56,191.17,192.49,1526613.0
2025-11-21,192.21,197.61,189.6,196.7,1505636.0
2025-11-24,196.83,200.01,193.73,197.15,2320791.0
2025-11-25,196.54,205.16,194.54,203.98,1062944.0
2025-11-26,203.78,209.92,203.495,207.23,877497.0
2025-11-28,209.7,211.83,206.29,210.71,460699.0
