date,open,high,low,close,volume
2025-08-21,1340.0,1366.52,1331.5135,1361.72,224419.0
2025-08-22,1367.0,1436.12,1367.0,1415.9,275789.0
2025-08-25,1416.32,1433.53,1407.0,1423.87,213211.0
2025-08-26,1421.47,1431.1699,1411.47,1420.13,468754.0
2025-08-27,1415.65,1425.0,1395.6,1419.37,306303.0
2025-08-28,1418.0,1506.925,1416.0,1506.37,367346.0
2025-08-29,1508.11,1530.03,1490.63,1521.64,650896.0
2025-09-02,1505.0,1525.415,1481.22,1504.88,334499.0
2025-09-03,1481.28,1523.2,1481.28,1520.75,331178.0
2025-09-04,1530.0,1536.175,1500.0001,1518.92,353099.0
2025-09-05,1537.96,1559.3683,1520.0,1531.99,194847.0
2025-09-08,1534.74,1542.51,1523.8,1538.2,299969.0
2025-09-09,1545.35,1553.8,1531.065,1546.56,218325.0
2025-09-10,1537.27,1554.41,1522.25,1530.36,435967.0
2025-09-11,1544.79,1598.0,1529.6425,1596.56,300516.0
2025-09-12,1590.48,1593.29,1511.035,1544.05,224449.0
2025-09-15,1553.03,1562.0,1548.23,1555.21,169767.0
2025-09-16,1560.0,1563.05,1549.16,1553.54,165191.0
2025-09-17,1559.56,1602.92,1551.52,1551.83,360952.0
2025-09-18,1565.63,1589.8833,1505.97,1522.1,272222.0
2025-09-19,1533.33,1543.99,1464.8,1477.21,520352.0
2025-09-22,1475.0,1546.5975,1460.91,1538.95,298432.0
2025-09-23,1548.68,1550.65,1515.555,1534.77,163057.0
2025-09-24,1527.62,1556.59,1526.815,1543.18,136602.0
2025-09-25,1533.61,1553.19,1516.3225,1548.36,173743.0
2025-09-26,1542.99,1562.2,1511.55,1518.78,199014.0
2025-09-29,1521.05,1542.25,1520.21,1525.44,144367.0
2025-09-30,1523.5,1523.94,1488.4,1496.53,262263.0
2025-10-01,1506.31,1535.0,1484.23,1512.71,238689.0
2025-10-02,1785.5,1998.01,1692.325,1784.68,1710152.0
2025-10-03,1786.87,1880.16,1786.83,1850.65,598558.0
2025-10-06,1862.12,1886.28,1829.12,1850.18,482292.0
2025-10-07,1841.79,1881.21,1825.0,1879.55,363062.0
2025-10-08,1821.385,1835.93,1688.69,1695.01,771197.0
2025-10-09,1693.395,1730.225,1672.66,1708.77,322138.0
2025-10-10,1716.89,1723.57,1652.14,1665.21,297716.0
2025-10-13,1658.15,1716.1199,1648.31,1649.99,288559.0
2025-10-14,1641.71,1655.81,1581.48,1649.51,403742.0
2025-10-15,1641.28,1652.89,1611.935,1636.65,273383.0
2025-10-16,1622.29,1642.01,1607.5,1620.14,287658.0
2025-10-17,1624.63,1638.75,1604.335,1616.0,256520.0
2025-10-20,1630.09,1653.15,1617.34,1620.39,160848.0
2025-10-21,1623.41,1623.41,1564.6,1565.83,397147.0
2025-10-22,1560.5,1594.93,1548.775,1573.94,395466.0
2025-10-23,1575.0,1628.74,1572.76,1615.36,331055.0
2025-10-24,1627.17,1669.18,1624.5,1667.0,189389.0
2025-10-27,1676.97,1696.34,1673.75,1685.09,216079.0
2025-10-28,1680.0,1682.76,1660.04,1666.64,184262.0
2025-10-29,1647.87,1649.92,1565.0,1566.9,261501.0
2025-10-30,1569.325,1626.555,1561.61,1585.36,250240.0
2025-10-31,1566.64,1671.0,1566.64,1659.53,311407.0
2025-11-03,1653.0,1664.66,1619.215,1650.51,248274.0
2025-11-04,1636.0,1656.95,1591.66,1606.1,266125.0
2025-11-05,1598.4,1638.44,1591.22,1629.2,228913.0
2025-11-06,1685.0,1768.2,1668.92,1674.8,408354.0
2025-11-07,1646.5,1740.63,1646.5,1740.0,252183.0
2025-11-10,1745.5,1807.0,1725.0,1756.34,277996.0
2025-11-11,1755.72,1835.0,1755.72,1797.69,276426.0
2025-11-12,1805.77,1834.33,1773.46,1777.91,219889.0
2025-11-13,1776.0,1791.35,1736.25,1737.27,139122.0
2025-11-14,1719.64,1760.79,1691.37,1741.37,118015.0
2025-11-17,1750.23,1768.25,1732.975,1760.25,187763.0
2025-11-18,1760.25,1761.69,1719.99,1724.97,173476.0
2025-11-19,1722.46,1748.11,1702.75,1736.16,124600.0
2025-11-20,1750.0,1780.965,1709.33,1720.55,140564.0
2025-11-21,1724.85,1820.9,1721.6,1788.2,301112.0
2025-11-24,1787.0,1794.18,1724.48,1748.25,278887.0
2025-11-25,1745.0,1820.745,1737.78,1810.0,195535.0
2025-11-26,1817.925,1835.0,1793.79,1797.27,112539.0
2025-11-28,1800.0,1807.22,1782.0,1805.83,48643.0
