date,open,high,low,close,volume
2025-11-04,20.46,20.8969,20.46,20.75,16250.0
2025-11-05,21.0,21.05,20.88,20.89,7282.0
2025-11-06,21.2,21.595,20.95,21.2,19769.0
2025-11-07,21.19,21.33,21.03,21.23,13521.0
2025-11-10,24.1,24.4,23.55,24.04,106442.0
2025-11-11,24.39,24.6,24.25,24.4401,26572.0
2025-11-12,24.4,25.4,24.4,25.25,26155.0
2025-11-13,25.2462,25.26,24.9,25.14,12095.0
2025-11-14,25.16,25.299,24.95,24.9601,6151.0
2025-11-17,25.1,25.25,25.05,25.06,4799.0
2025-11-18,25.25,25.8,24.96,25.01,22803.0
2025-11-19,25.0214,25.0214,24.93,24.93,7326.0
2025-11-20,25.03,25.03,24.9,25.03,5724.0
2025-11-21,24.85,25.12,24.85,25.05,11156.0
2025-11-24,25.0,25.12,24.91,25.08,6892.0
2025-11-25,25.12,25.3735,25.1,25.3735,8835.0
2025-11-26,25.34,25.4784,25.08,25.24,8804.0
2025-11-28,25.4,25.45,25.2,25.42,3237.0
2025-12-01,25.42,25.42,25.1724,25.1724,4296.0
2025-12-02,25.35,25.35,25.18,25.18,2799.0
