date,open,high,low,close,volume
2025-11-14,204.55,205.62,204.02,204.08,287485.0
2025-11-17,200.02,201.2,198.12,199.0,234319.0
2025-11-18,195.55,196.935,194.99,195.96,260565.0
2025-11-19,195.72,197.51,195.71,196.78,166179.0
2025-11-20,194.17,195.63,191.24,191.25,327699.0
2025-11-21,196.79,198.69,196.07,197.62,394975.0
2025-11-24,198.38,200.04,198.08,199.06,201603.0
2025-11-25,197.13,201.12,197.0,200.26,271849.0
2025-11-26,200.78,202.88,200.78,202.44,184472.0
2025-11-28,200.07,202.33,200.07,201.87,156129.0
