date,open,high,low,close,volume
2025-11-05,182.72,186.44,182.72,185.81,2179230.0
2025-11-06,185.69,186.815,184.07,184.89,2945779.0
2025-11-07,186.1,186.76,184.19,185.07,2526782.0
2025-11-10,183.56,185.55,182.44,185.25,2700924.0
2025-11-11,185.64,187.235,184.84,185.76,1642626.0
2025-11-12,185.58,186.52,184.73,185.28,1865312.0
2025-11-13,185.28,189.685,184.78,187.91,2323846.0
2025-11-14,188.22,189.04,186.09,186.72,3416974.0
2025-11-17,186.02,186.87,183.31,183.76,2429937.0
2025-11-18,184.39,185.83,182.85,183.91,1840068.0
2025-11-19,183.52,184.4,180.885,183.47,2532581.0
2025-11-20,184.46,184.515,182.0,183.2,4148417.0
2025-11-21,183.62,186.95,183.51,185.8,1997181.0
2025-11-24,184.2,184.695,181.4,182.16,4125628.0
2025-11-25,182.14,184.44,181.79,183.67,2282800.0
2025-11-26,183.12,185.68,182.85,184.6,1779887.0
2025-11-28,184.86,186.36,184.306,186.02,738749.0
