date,open,high,low,close,volume
2025-10-24,81.52,82.16,81.085,81.93,5642460.0
2025-10-27,81.35,82.5599,80.88,82.45,6129008.0
2025-10-28,83.74,83.74,81.61,82.2,9852797.0
2025-10-29,82.5,85.15,80.33,80.6,14783506.0
2025-10-30,76.08,79.0,75.915,76.69,14120164.0
2025-10-31,76.65,78.225,76.1201,78.15,9680843.0
2025-11-03,78.06,78.78,77.43,78.44,8239595.0
2025-11-04,78.44,79.35,77.56,78.08,7129495.0
2025-11-05,77.99,79.26,77.89,78.55,6000116.0
2025-11-06,78.71,79.86,78.535,78.66,5807614.0
2025-11-07,79.05,79.44,78.29,78.99,4306246.0
2025-11-10,78.05,79.5799,76.5,77.54,6905288.0
2025-11-11,78.0,79.9,77.66,79.87,5931745.0
2025-11-12,79.71,81.72,79.65,80.26,9324632.0
2025-11-13,79.23,79.99,78.52,79.24,7262543.0
2025-11-14,79.39,79.74,77.75,77.81,5170917.0
2025-11-17,77.91,79.87,77.74,78.41,8668478.0
2025-11-18,78.35,78.44,77.335,77.94,6254458.0
2025-11-19,77.96,78.17,76.3,76.55,7372130.0
2025-11-20,77.19,77.5,75.95,76.04,5258091.0
2025-11-21,76.54,78.26,76.23,78.03,6493214.0
2025-11-24,78.76,78.95,77.21,77.9,9843432.0
2025-11-25,78.35,78.91,78.185,78.47,4732684.0
2025-11-26,78.79,80.6048,78.285,79.86,7976463.0
2025-11-28,80.04,80.405,79.7,80.36,2292136.0
