date,open,high,low,close,volume
2025-11-11,15.56,16.94,15.44,16.84,42917.0
2025-11-12,16.96,17.05,15.8228,16.55,26013.0
2025-11-13,16.3,16.3,14.7,15.07,28741.0
2025-11-14,14.79,15.72,14.51,15.51,12069.0
2025-11-17,15.33,15.33,12.4331,12.97,73225.0
2025-11-18,12.82,13.14,12.575,12.81,51171.0
2025-11-19,12.76,13.925,12.7151,13.45,34321.0
2025-11-20,13.68,14.34,13.0199,13.465,23733.0
2025-11-21,13.66,13.98,13.48,13.93,10142.0
2025-11-24,13.93,13.965,13.0301,13.64,26595.0
2025-11-25,13.69,13.79,13.3623,13.65,34665.0
2025-11-26,13.81,14.08,13.49,13.57,28774.0
2025-11-28,13.67,13.67,13.37,13.65,15549.0
2025-12-01,13.54,13.57,13.1,13.45,22087.0
2025-12-02,13.53,13.66,13.34,13.43,15839.0
